possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612756,2,21,2453,2474,77 - 85,8,1,1,0,0,0,0,0,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
160,4,missed.shot,away,1610612766,0,15,2474,2489,77 - 85,8,0,0,1,0,0,0,0,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
161,4,missed.shot,home,1610612756,0,7,2489,2496,77 - 85,8,0,0,1,0,0,0,0,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
162,4,missed.shot,away,1610612766,0,15,2496,2511,77 - 85,8,0,0,1,0,0,0,0,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
163,4,turnover,home,1610612756,0,18,2511,2529,77 - 85,8,0,0,0,0,0,0,1,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
164,4,missed.shot,away,1610612766,0,16,2529,2545,77 - 85,8,0,0,1,0,0,0,0,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
165,4,turnover,home,1610612756,0,15,2545,2560,77 - 85,8,0,0,0,0,0,0,1,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
166,4,missed.shot,away,1610612766,0,19,2560,2579,77 - 85,8,0,0,1,0,0,0,1,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
167,4,missed.shot,home,1610612756,0,31,2579,2610,77 - 85,8,0,0,1,0,0,0,2,0,1628970,203469,1626179,1628984,201587,1629059,1628969,203382,1626162,1626164
168,4,last.ft.made,away,1610612766,3,13,2610,2623,80 - 85,5,0,0,0,0,3,3,1,0,1628970,203469,1628407,1628984,201587,1629059,1628969,203382,1626162,1626164
169,4,missed.shot,home,1610612756,0,49,2623,2672,80 - 85,5,1,0,1,0,0,0,1,1,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
170,4,made.shot,away,1610612766,2,6,2672,2678,82 - 85,3,1,1,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
171,4,turnover,home,1610612756,0,16,2678,2694,82 - 85,3,0,0,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
172,4,made.shot,away,1610612766,2,14,2694,2708,84 - 85,1,1,1,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
173,4,made.shot,home,1610612756,2,12,2708,2720,84 - 87,3,1,1,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
174,4,turnover,away,1610612766,0,18,2720,2738,84 - 87,3,0,0,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
175,4,made.shot,home,1610612756,2,5,2738,2743,84 - 89,5,1,1,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
176,4,turnover,away,1610612766,0,17,2743,2760,84 - 89,5,0,0,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
177,4,missed.shot,home,1610612756,0,16,2760,2776,84 - 89,5,1,0,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
178,4,last.ft.made,away,1610612766,3,0,2776,2776,87 - 89,2,1,1,0,0,1,1,1,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
179,4,made.shot,home,1610612756,2,15,2776,2791,87 - 91,4,2,1,0,0,0,0,0,1,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
180,4,missed.shot,away,1610612766,0,11,2791,2802,87 - 91,4,0,0,1,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
181,4,missed.shot,home,1610612756,0,22,2802,2824,87 - 91,4,1,0,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
182,4,turnover,away,1610612766,0,5,2824,2829,87 - 91,4,0,0,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
183,4,made.shot,home,1610612756,2,6,2829,2835,87 - 93,6,1,1,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
184,4,missed.shot,away,1610612766,0,6,2835,2841,87 - 93,6,0,0,1,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
185,4,made.shot,home,1610612756,2,5,2841,2846,87 - 95,8,1,1,0,0,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
186,4,made.shot,away,1610612766,3,2,2846,2848,90 - 95,5,0,0,1,1,0,0,0,0,1628970,203469,1628407,1628984,201587,201937,1628969,1629028,1626162,1626164
187,4,last.ft.made,home,1610612756,1,5,2848,2853,90 - 96,6,0,0,0,0,2,1,2,1,1628970,203469,1628407,1628984,1629023,201937,1628969,1629028,1626162,1626164
188,4,missed.shot,away,1610612766,0,8,2853,2861,90 - 96,6,0,0,1,0,0,0,0,0,1628970,203469,1628407,1628984,1629023,201937,1628969,1629028,1626162,1626164
189,4,last.ft.made,home,1610612756,2,0,2861,2861,90 - 98,8,0,0,0,0,2,2,1,0,1628970,203469,1628407,1628984,1629023,201937,1628969,1629028,1626162,1626164
190,4,made.shot,away,1610612766,2,7,2861,2868,92 - 98,6,1,1,0,0,0,0,0,0,1628970,203469,1628407,1628984,1629023,201937,1628969,1629028,1626162,1626164
191,4,last.ft.made,home,1610612756,2,0,2868,2868,92 - 100,8,0,0,0,0,2,2,1,0,1628970,203469,1628407,1628984,1629023,201937,1628969,1629028,1626162,1626164
192,4,missed.shot,away,1610612766,0,9,2868,2877,92 - 100,8,0,0,1,0,0,0,0,0,1628970,203469,1628407,1628984,1629023,201937,1628969,1629028,1626162,1626164
193,4,end.of.period,home,1610612756,0,3,2877,2880,92 - 100,8,0,0,0,0,0,0,0,0,1628970,203469,1628407,1628984,1629023,201937,1628969,1629028,1626162,1626164
