possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
147,3,turnover,away,1610612737,1610612750,0,24,1925,1949,88 - 71,-17,0,0,0,0,0,0,0,0,201952,1628381,1713,1628989,1629164,1629669,203476,203459,1629162,1629103
148,3,missed.shot,home,1610612750,1610612737,0,19,1949,1968,88 - 71,-17,1,0,1,0,0,0,0,1,201952,1627745,1713,1628989,1629164,1629669,203476,203459,1629162,1629103
149,3,made.shot,away,1610612737,1610612750,2,18,1968,1986,90 - 71,-19,1,1,0,0,0,0,0,0,201952,1627745,1713,1628989,1629164,1629669,203476,203459,1629162,1629103
150,3,turnover,home,1610612750,1610612737,0,21,1986,2007,90 - 71,-19,0,0,0,0,0,0,0,0,201952,1627745,1713,1628989,1629164,1629669,203476,203459,1629162,1629103
151,3,missed.shot,away,1610612737,1610612750,0,13,2007,2020,90 - 71,-19,0,0,1,0,0,0,0,0,201952,1627745,1713,1628989,1629164,1629669,203476,203459,1629162,1629103
152,3,missed.shot,home,1610612750,1610612737,2,10,2020,2030,90 - 73,-17,1,1,0,0,1,0,1,0,201952,1627745,1713,1628989,1629164,1629669,203476,203459,1629162,1629103
153,3,made.shot,away,1610612737,1610612750,2,21,2030,2051,92 - 73,-19,1,1,0,0,0,0,0,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
154,3,missed.shot,home,1610612750,1610612737,0,14,2051,2065,92 - 73,-19,1,0,0,0,0,0,0,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
155,3,missed.shot,away,1610612737,1610612750,0,10,2065,2075,92 - 73,-19,1,0,0,0,0,0,0,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
156,3,made.shot,home,1610612750,1610612737,2,11,2075,2086,92 - 75,-17,1,1,0,0,0,0,0,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
157,3,last.ft.made,away,1610612737,1610612750,2,14,2086,2100,94 - 75,-19,0,0,0,0,2,2,1,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
158,3,last.ft.made,home,1610612750,1610612737,2,11,2100,2111,94 - 77,-17,0,0,0,0,2,2,1,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
159,3,turnover,away,1610612737,1610612750,0,15,2111,2126,94 - 77,-17,0,0,0,0,0,0,1,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
160,3,missed.shot,home,1610612750,1610612737,0,24,2126,2150,94 - 77,-17,0,0,1,0,0,0,0,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
161,3,turnover,away,1610612737,1610612750,0,1,2150,2151,94 - 77,-17,0,0,0,0,0,0,0,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
162,3,missed.shot,home,1610612750,1610612737,0,5,2151,2156,94 - 77,-17,1,0,0,0,0,0,0,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
163,3,last.ft.made,away,1610612737,1610612750,2,1,2156,2157,96 - 77,-19,0,0,0,0,2,2,1,0,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
164,3,end.of.period,home,1610612750,1610612737,0,3,2157,2160,96 - 77,-19,0,0,1,0,0,0,0,1,201952,1627745,1713,1629631,1629164,1629669,203476,203459,1629162,1629103
165,4,missed.shot,away,1610612737,1610612750,0,29,2160,2189,96 - 77,-19,1,0,0,0,0,0,0,0,1629631,1628381,1627745,201952,1629164,1629006,1626157,203952,1629162,1629675
166,4,turnover,home,1610612750,1610612737,0,6,2189,2195,96 - 77,-19,0,0,0,0,0,0,1,0,1629631,1628381,1627745,201952,1629164,1629006,1626157,203952,1629162,1629675
167,4,made.shot,away,1610612737,1610612750,2,21,2195,2216,98 - 77,-21,1,1,0,0,0,0,0,0,1629631,1628381,1627745,201952,1629164,1629006,1626157,203952,1629162,1629675
168,4,made.shot,home,1610612750,1610612737,3,14,2216,2230,98 - 80,-18,0,0,1,1,0,0,0,0,1629631,1628381,1627745,201952,1629164,1629006,1626157,203952,1629162,1629675
169,4,made.shot,away,1610612737,1610612750,2,14,2230,2244,100 - 80,-20,1,1,0,0,0,0,0,0,1629631,1628381,1627745,201952,1629164,1629006,1626157,203952,1629162,1629675
170,4,last.ft.made,home,1610612750,1610612737,3,13,2244,2257,100 - 83,-17,1,1,0,0,1,1,1,0,1629631,1628381,1627745,201952,1629164,1629006,1626157,203952,1629162,1629675
171,4,turnover,away,1610612737,1610612750,0,13,2257,2270,100 - 83,-17,0,0,0,0,0,0,0,0,1629631,1628381,1627745,201952,1629164,1629006,1626157,203952,1629162,1629675
172,4,last.ft.made,home,1610612750,1610612737,3,2,2270,2272,100 - 86,-14,1,1,0,0,1,1,1,0,1629631,1628381,1627745,201952,1629164,1629006,1626157,203952,1629162,1629675
173,4,made.shot,away,1610612737,1610612750,3,14,2272,2286,103 - 86,-17,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1629027,1629164,1629006,1626157,203952,1629162,1629675
174,4,made.shot,home,1610612750,1610612737,3,10,2286,2296,103 - 89,-14,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1629027,1629164,1629006,1626157,203952,1629162,1629675
175,4,made.shot,away,1610612737,1610612750,3,18,2296,2314,106 - 89,-17,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1629027,1629164,1629006,1626157,203952,1629162,1629675
176,4,missed.shot,home,1610612750,1610612737,0,14,2314,2328,106 - 89,-17,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1629027,1629164,1629006,1626157,203952,1629162,1629675
177,4,missed.shot,away,1610612737,1610612750,0,18,2328,2346,106 - 89,-17,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1629027,1629164,1629006,1626157,203952,1629162,1629675
178,4,missed.shot,home,1610612750,1610612737,0,9,2346,2355,106 - 89,-17,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1629027,1629164,1629006,1626157,203952,1629162,1629675
179,4,turnover,away,1610612737,1610612750,0,5,2355,2360,106 - 89,-17,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1629027,1629164,1629006,1626157,203952,1629162,1629675
180,4,last.ft.made,home,1610612750,1610612737,2,6,2360,2366,106 - 91,-15,0,0,0,0,2,2,1,0,1629631,1628381,1627745,1629027,1629164,1629006,1626157,203952,1629162,1629675
181,4,missed.shot,away,1610612737,1610612750,0,16,2366,2382,106 - 91,-15,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1629027,1628989,1629006,1626157,203952,1629162,1629675
182,4,made.shot,home,1610612750,1610612737,2,5,2382,2387,106 - 93,-13,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1629027,1628989,1629006,1626157,203952,1629162,1629675
183,4,missed.shot,away,1610612737,1610612750,0,17,2387,2404,106 - 93,-13,0,0,1,0,0,0,1,0,1629631,1628381,1627745,1629027,1628989,1629006,1626157,203952,1629162,1629675
184,4,missed.shot,home,1610612750,1610612737,0,18,2404,2422,106 - 93,-13,1,0,0,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
185,4,made.shot,away,1610612737,1610612750,2,17,2422,2439,108 - 93,-15,1,1,0,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
186,4,missed.shot,home,1610612750,1610612737,0,13,2439,2452,108 - 93,-15,1,0,0,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
187,4,made.shot,away,1610612737,1610612750,2,2,2452,2454,110 - 93,-17,1,1,0,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
188,4,missed.shot,home,1610612750,1610612737,2,22,2454,2476,110 - 95,-15,1,1,0,0,1,0,1,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
189,4,made.shot,away,1610612737,1610612750,2,17,2476,2493,112 - 95,-17,1,1,0,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
190,4,made.shot,home,1610612750,1610612737,3,10,2493,2503,112 - 98,-14,0,0,1,1,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
191,4,made.shot,away,1610612737,1610612750,3,17,2503,2520,115 - 98,-17,0,0,1,1,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
192,4,made.shot,home,1610612750,1610612737,2,13,2520,2533,115 - 100,-15,2,1,0,0,0,0,0,1,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
193,4,missed.shot,away,1610612737,1610612750,0,30,2533,2563,115 - 100,-15,0,0,1,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
194,4,last.ft.made,home,1610612750,1610612737,2,19,2563,2582,115 - 102,-13,0,0,0,0,2,2,1,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
195,4,made.shot,away,1610612737,1610612750,3,18,2582,2600,118 - 102,-16,0,0,1,1,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
196,4,made.shot,home,1610612750,1610612737,2,19,2600,2619,118 - 104,-14,1,1,1,0,0,0,0,1,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
197,4,made.shot,away,1610612737,1610612750,2,20,2619,2639,120 - 104,-16,1,1,0,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
198,4,made.shot,home,1610612750,1610612737,3,9,2639,2648,120 - 107,-13,0,0,1,1,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
199,4,missed.shot,away,1610612737,1610612750,0,26,2648,2674,120 - 107,-13,1,0,0,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
200,4,missed.shot,home,1610612750,1610612737,0,7,2674,2681,120 - 107,-13,0,0,1,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
201,4,turnover,away,1610612737,1610612750,0,19,2681,2700,120 - 107,-13,0,0,0,0,0,0,0,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
202,4,last.ft.made,home,1610612750,1610612737,2,1,2700,2701,120 - 109,-11,0,0,0,0,2,2,1,0,1629631,1628381,1626203,1629027,1628989,1629006,1626157,203952,1629162,1629633
203,4,last.ft.made,away,1610612737,1610612750,2,12,2701,2713,122 - 109,-13,0,0,0,0,2,2,1,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
204,4,missed.shot,home,1610612750,1610612737,0,13,2713,2726,122 - 109,-13,0,0,1,0,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
205,4,missed.shot,away,1610612737,1610612750,0,19,2726,2745,122 - 109,-13,0,0,1,0,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
206,4,made.shot,home,1610612750,1610612737,3,7,2745,2752,122 - 112,-10,0,0,1,1,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
207,4,turnover,away,1610612737,1610612750,0,26,2752,2778,122 - 112,-10,0,0,0,0,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
208,4,last.ft.made,home,1610612750,1610612737,3,17,2778,2795,122 - 115,-7,1,1,0,0,1,1,1,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
209,4,missed.shot,away,1610612737,1610612750,0,17,2795,2812,122 - 115,-7,1,0,0,0,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
210,4,missed.shot,home,1610612750,1610612737,0,8,2812,2820,122 - 115,-7,0,0,1,0,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
211,4,missed.shot,away,1610612737,1610612750,0,5,2820,2825,122 - 115,-7,1,0,0,0,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
212,4,made.shot,home,1610612750,1610612737,2,7,2825,2832,122 - 117,-5,1,1,0,0,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
213,4,made.shot,away,1610612737,1610612750,3,14,2832,2846,125 - 117,-8,0,0,1,1,0,0,0,0,1629631,1628381,1629164,1629027,1628989,1629006,1626157,203952,1629162,1629633
214,4,missed.shot,home,1610612750,1610612737,0,7,2846,2853,125 - 117,-8,0,0,1,0,0,0,0,0,1629631,1628381,1713,1629027,1628989,1629006,1626157,203952,1629162,1629633
215,4,last.ft.made,away,1610612737,1610612750,2,2,2853,2855,127 - 117,-10,0,0,0,0,2,2,2,0,1629631,1628381,1713,1629027,1628989,1629006,1626157,203952,1629162,1629633
216,4,made.shot,home,1610612750,1610612737,2,6,2855,2861,127 - 119,-8,1,1,0,0,0,0,0,0,1629631,1628381,1713,1629027,1628989,1629006,1626157,203952,1629162,1629633
217,4,turnover,away,1610612737,1610612750,0,7,2861,2868,127 - 119,-8,0,0,0,0,0,0,0,0,1629631,1628381,1713,1629027,1628989,1629006,1626157,203952,1629162,1629633
218,4,missed.shot,home,1610612750,1610612737,1,2,2868,2870,127 - 120,-7,0,0,0,0,3,1,1,1,1629631,1628381,1713,1629027,1628989,1629006,1626157,203952,1629162,1629633
219,4,end.of.period,away,1610612737,1610612750,0,10,2870,2880,127 - 120,-7,0,0,0,0,0,0,0,0,1629631,1628381,1713,1629027,1628989,1629006,1626157,203952,1629162,1629633
