possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,turnover,home,1610612756,1610612752,0,12,2083,2095,82 - 81,-1,0,0,0,0,0,0,0,0,1628995,1626171,1629011,203493,1628373,1626162,1629028,1628969,1626164,201937
151,3,turnover,away,1610612752,1610612756,0,16,2095,2111,82 - 81,-1,0,0,0,0,0,0,0,0,1628995,1626171,1629011,203493,1628373,1626162,203382,1628969,1626164,201937
152,3,made.shot,home,1610612756,1610612752,2,0,2111,2111,82 - 83,1,1,1,0,0,0,0,0,0,1628995,1626171,1629011,203493,1628373,1626162,203382,1628969,1626164,201937
153,3,last.ft.made,away,1610612752,1610612756,2,16,2111,2127,84 - 83,-1,0,0,0,0,2,2,1,0,1628995,1626171,1629011,203493,1628373,1626162,203382,1628969,1626164,201937
154,3,turnover,home,1610612756,1610612752,0,12,2127,2139,84 - 83,-1,0,0,0,0,0,0,1,0,1628995,1626171,1629011,203493,1628373,1626162,203382,1628969,1626164,201937
155,3,made.shot,away,1610612752,1610612756,3,17,2139,2156,87 - 83,-4,0,0,1,1,0,0,0,0,1628995,1626171,1629011,203493,1628373,1626162,203382,1628969,1629661,201937
156,3,end.of.period,home,1610612756,1610612752,0,4,2156,2160,87 - 83,-4,0,0,0,0,0,0,0,0,1628995,1626171,1629011,203493,1628373,1626162,203382,1628969,1629661,201937
157,4,missed.shot,away,1610612752,1610612756,0,13,2160,2173,87 - 83,-4,1,0,0,0,0,0,0,0,1629011,1628373,203493,1628995,1626171,1626162,203382,201937,1629661,1628969
158,4,turnover,home,1610612756,1610612752,0,13,2173,2186,87 - 83,-4,0,0,1,0,0,0,0,1,1629011,1628373,203493,1628995,1626171,1626162,203382,201937,1629661,1628969
159,4,turnover,away,1610612752,1610612756,0,6,2186,2192,87 - 83,-4,0,0,0,0,0,0,1,0,1629011,1628373,203493,1628995,1626171,1626162,203382,201937,1629661,1628969
160,4,made.shot,home,1610612756,1610612752,2,18,2192,2210,87 - 85,-2,1,1,0,0,0,0,0,0,1629011,1628373,203493,1628995,1626171,1626162,203382,201937,1629661,1628969
161,4,last.ft.made,away,1610612752,1610612756,2,14,2210,2224,89 - 85,-4,0,0,0,0,2,2,1,0,1629011,1628373,203493,1628995,1626171,1626162,203382,201937,1629661,1628969
162,4,made.shot,home,1610612756,1610612752,3,16,2224,2240,89 - 88,-1,0,0,1,1,1,0,1,1,1629011,1628373,203493,1628995,1626171,1626162,203382,201937,1629661,1628969
163,4,missed.shot,away,1610612752,1610612756,0,19,2240,2259,89 - 88,-1,1,0,0,0,0,0,0,0,1629011,1628373,203493,1628995,1626171,1626162,203382,201937,1629661,1628969
164,4,missed.shot,home,1610612756,1610612752,1,15,2259,2274,89 - 89,TIE,0,0,0,0,2,1,1,0,1629011,1628373,203493,1628995,1626171,1626162,203382,201937,1629661,1628969
165,4,missed.shot,away,1610612752,1610612756,0,12,2274,2286,89 - 89,TIE,0,0,1,0,0,0,0,0,1629011,1628373,1629628,1628995,1626171,1626162,203382,201937,1629661,1628969
166,4,missed.shot,home,1610612756,1610612752,0,17,2286,2303,89 - 89,TIE,0,0,1,0,0,0,0,0,1629011,1628373,1629628,1628995,1626171,1626162,203382,201937,1629661,1628969
167,4,made.shot,away,1610612752,1610612756,2,13,2303,2316,91 - 89,-2,1,1,0,0,0,0,0,0,1629011,1628373,1629628,1628995,1626171,1626162,203382,201937,1629661,1628969
168,4,made.shot,home,1610612756,1610612752,2,27,2316,2343,91 - 91,TIE,1,1,1,0,0,0,0,1,1629011,1628373,1629628,1628995,1626171,1626162,203382,201937,1629661,1628969
169,4,made.shot,away,1610612752,1610612756,2,14,2343,2357,93 - 91,-2,1,1,0,0,0,0,0,0,1629011,1628373,1629628,1628995,1626171,1626162,203382,201937,1629661,1628969
170,4,made.shot,home,1610612756,1610612752,3,32,2357,2389,93 - 94,1,1,0,1,1,0,0,0,1,1629011,1628373,1629628,1628995,1626171,1626162,203382,201937,1629661,1628969
171,4,made.shot,away,1610612752,1610612756,2,12,2389,2401,95 - 94,-1,1,1,0,0,0,0,0,0,1629011,1628373,1629628,1628995,1626171,1626162,203382,201937,1629661,1628969
172,4,made.shot,home,1610612756,1610612752,3,29,2401,2430,95 - 97,2,0,0,1,1,0,0,1,0,203901,203944,1629628,202694,1626171,1626162,203382,201937,1629028,1626164
173,4,made.shot,away,1610612752,1610612756,3,17,2430,2447,98 - 97,-1,0,0,1,1,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,201937,1629028,1626164
174,4,made.shot,home,1610612756,1610612752,3,18,2447,2465,98 - 100,2,0,0,1,1,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,201937,1629028,1626164
175,4,missed.shot,away,1610612752,1610612756,0,22,2465,2487,98 - 100,2,0,0,1,0,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,201937,1629028,1626164
176,4,missed.shot,home,1610612756,1610612752,0,8,2487,2495,98 - 100,2,1,0,1,0,0,0,0,1,203901,203944,1629628,202694,1626171,1626162,203382,201937,1629028,1626164
177,4,made.shot,away,1610612752,1610612756,3,4,2495,2499,101 - 100,-1,0,0,1,1,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,201937,1629028,1626164
178,4,made.shot,home,1610612756,1610612752,2,23,2499,2522,101 - 102,1,1,1,0,0,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,201937,1629028,1626164
179,4,last.ft.made,away,1610612752,1610612756,2,20,2522,2542,103 - 102,-1,0,0,0,0,2,2,1,0,203901,203944,1629628,202694,1626171,1626162,203382,201937,1629028,1626164
180,4,made.shot,home,1610612756,1610612752,2,16,2542,2558,103 - 104,1,1,1,0,0,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,1629059,1629028,1626164
181,4,missed.shot,away,1610612752,1610612756,0,17,2558,2575,103 - 104,1,0,0,1,0,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,1629059,1629028,1626164
182,4,missed.shot,home,1610612756,1610612752,0,8,2575,2583,103 - 104,1,0,0,1,0,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,1629059,1629028,1626164
183,4,missed.shot,away,1610612752,1610612756,0,15,2583,2598,103 - 104,1,0,0,1,0,0,0,0,0,203901,203944,1629628,202694,1626171,1626162,203382,1628969,1629028,1626164
184,4,last.ft.made,home,1610612756,1610612752,3,0,2598,2598,103 - 107,4,1,1,0,0,1,1,1,0,203901,203944,1629628,202694,1626171,1626162,203382,1628969,1629028,1626164
185,4,made.shot,away,1610612752,1610612756,2,10,2598,2608,105 - 107,2,1,1,0,0,0,0,0,0,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
186,4,made.shot,home,1610612756,1610612752,3,24,2608,2632,105 - 110,5,0,0,1,1,0,0,0,0,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
187,4,made.shot,away,1610612752,1610612756,2,15,2632,2647,107 - 110,3,1,1,0,0,0,0,0,0,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
188,4,made.shot,home,1610612756,1610612752,3,17,2647,2664,107 - 113,6,0,0,1,1,0,0,0,0,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
189,4,missed.shot,away,1610612752,1610612756,0,16,2664,2680,107 - 113,6,2,0,0,0,0,0,0,1,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
190,4,turnover,home,1610612756,1610612752,0,18,2680,2698,107 - 113,6,0,0,0,0,0,0,0,0,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
191,4,missed.shot,away,1610612752,1610612756,0,14,2698,2712,107 - 113,6,0,0,1,0,0,0,0,0,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
192,4,missed.shot,home,1610612756,1610612752,0,17,2712,2729,107 - 113,6,1,0,0,0,0,0,0,0,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
193,4,turnover,away,1610612752,1610612756,0,10,2729,2739,107 - 113,6,0,0,0,0,0,0,0,0,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
194,4,missed.shot,home,1610612756,1610612752,0,25,2739,2764,107 - 113,6,1,0,1,0,0,0,0,1,203901,203944,1629628,202694,1629011,1626162,203382,1628969,1629028,1626164
195,4,turnover,away,1610612752,1610612756,0,8,2764,2772,107 - 113,6,0,0,0,0,0,0,1,0,203901,203944,203493,202694,1629011,1626162,203382,201937,1629028,1626164
196,4,missed.shot,home,1610612756,1610612752,1,4,2772,2776,107 - 114,7,0,0,0,0,2,1,1,0,203901,203944,203493,202694,1629011,1626162,203382,201937,1629028,1626164
197,4,missed.shot,away,1610612752,1610612756,0,17,2776,2793,107 - 114,7,0,0,1,0,0,0,0,0,203901,203944,203493,202694,1629011,1626162,203382,201937,1629028,1626164
198,4,missed.shot,home,1610612756,1610612752,0,20,2793,2813,107 - 114,7,0,0,1,0,0,0,0,0,203901,203944,203493,202694,1629011,1626162,203382,201937,1629028,1626164
199,4,missed.shot,away,1610612752,1610612756,0,8,2813,2821,107 - 114,7,0,0,1,0,0,0,0,0,203901,203944,203493,202694,1629011,1626162,203382,201937,1629028,1626164
200,4,missed.shot,home,1610612756,1610612752,0,24,2821,2845,107 - 114,7,0,0,1,0,0,0,0,0,203901,203944,203493,202694,1629011,1626162,203382,201937,1629028,1626164
201,4,last.ft.made,away,1610612752,1610612756,3,10,2845,2855,110 - 114,4,1,1,0,0,1,1,1,0,203901,203944,203493,202694,1629011,1626162,203382,201937,1629028,1626164
202,4,missed.shot,home,1610612756,1610612752,2,6,2855,2861,110 - 116,6,0,0,0,0,3,2,2,0,203901,203944,203493,202694,1629011,1626162,1628969,201937,1629028,1626164
203,4,missed.shot,away,1610612752,1610612756,0,7,2861,2868,110 - 116,6,0,0,1,0,0,0,0,0,203901,203944,203493,202694,1629011,1626162,1629661,1628969,1629028,1626164
204,4,last.ft.made,home,1610612756,1610612752,2,0,2868,2868,110 - 118,8,0,0,0,0,2,2,1,0,203901,203944,203493,202694,1629011,1626162,1629661,1628969,1629028,1626164
205,4,missed.shot,away,1610612752,1610612756,2,6,2868,2874,112 - 118,6,1,1,0,0,1,0,1,0,203901,203944,203493,202694,1629011,1626162,1629661,1628969,1629028,1626164
206,4,last.ft.made,home,1610612756,1610612752,2,0,2874,2874,112 - 120,8,0,0,0,0,2,2,1,0,203901,203944,203493,202694,1629011,1626162,201937,1628969,1629028,1626164
207,4,missed.shot,away,1610612752,1610612756,0,4,2874,2878,112 - 120,8,0,0,1,0,0,0,0,0,203901,203944,203493,202694,1629011,1626162,201937,1628969,1629028,1626164
208,4,end.of.period,home,1610612756,1610612752,0,2,2878,2880,112 - 120,8,0,0,0,0,0,0,0,0,203901,203944,203493,202694,1629011,1626162,201937,1628969,1629028,1626164
