possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612760,2,10,2485,2495,94 - 90,-4,1,1,0,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
164,4,missed.shot,away,1610612755,0,23,2495,2518,94 - 90,-4,0,0,1,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
165,4,missed.shot,home,1610612760,0,25,2518,2543,94 - 90,-4,1,0,0,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
166,4,made.shot,away,1610612755,2,17,2543,2560,96 - 90,-6,1,1,0,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
167,4,made.shot,home,1610612760,3,17,2560,2577,96 - 93,-3,0,0,1,1,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
168,4,turnover,away,1610612755,0,25,2577,2602,96 - 93,-3,0,0,0,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
169,4,made.shot,home,1610612760,2,19,2602,2621,96 - 95,-1,1,1,0,0,0,0,0,0,201143,202699,1627732,1627788,203954,101108,203500,1628390,1628983,201568
170,4,missed.shot,away,1610612755,0,26,2621,2647,96 - 95,-1,0,0,1,0,0,0,0,0,201143,202699,1627732,1627788,203954,101108,203500,1628390,1628983,201568
171,4,made.shot,home,1610612760,2,15,2647,2662,96 - 97,1,1,1,0,0,0,0,0,0,201143,202699,1627732,1627788,203954,101108,203500,1628390,1628983,201568
172,4,last.ft.made,away,1610612755,2,26,2662,2688,98 - 97,-1,0,0,0,0,2,2,1,0,201143,202699,1627732,1627788,203954,101108,203500,1628390,1628983,201568
173,4,made.shot,home,1610612760,2,10,2688,2698,98 - 99,1,1,1,0,0,0,0,0,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
174,4,missed.shot,away,1610612755,0,17,2698,2715,98 - 99,1,0,0,1,0,0,0,0,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
175,4,last.ft.made,home,1610612760,2,0,2715,2715,98 - 101,3,0,0,0,0,2,2,1,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
176,4,made.shot,away,1610612755,2,24,2715,2739,100 - 101,1,1,1,0,0,0,0,0,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
177,4,last.ft.made,home,1610612760,2,12,2739,2751,100 - 103,3,0,0,0,0,2,2,1,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
178,4,made.shot,away,1610612755,2,19,2751,2770,102 - 103,1,1,1,0,0,0,0,0,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
179,4,made.shot,home,1610612760,2,21,2770,2791,102 - 105,3,1,1,0,0,0,0,0,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
180,4,made.shot,away,1610612755,3,22,2791,2813,105 - 105,TIE,0,0,1,1,0,0,0,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
181,4,last.ft.made,home,1610612760,2,19,2813,2832,105 - 107,2,0,0,0,0,2,2,1,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
182,4,last.ft.made,away,1610612755,2,7,2832,2839,107 - 107,TIE,0,0,0,0,2,2,1,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
183,4,missed.shot,home,1610612760,0,16,2839,2855,107 - 107,TIE,1,0,0,0,0,0,0,0,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
184,4,turnover,away,1610612755,0,22,2855,2877,107 - 107,TIE,1,0,0,0,0,0,0,1,201143,202699,1627732,1626196,203954,101108,203500,1628390,1628983,201568
185,4,end.of.period,home,1610612760,0,3,2877,2880,107 - 107,TIE,1,0,0,0,0,0,0,1,201143,202699,1627732,1626196,203954,101108,203488,1628390,1628983,201568
186,5,made.shot,home,1610612760,3,18,2880,2898,107 - 110,3,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
187,5,made.shot,away,1610612755,2,23,2898,2921,109 - 110,1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
188,5,made.shot,home,1610612760,2,17,2921,2938,109 - 112,3,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
189,5,missed.shot,away,1610612755,0,24,2938,2962,109 - 112,3,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
190,5,missed.shot,home,1610612760,0,18,2962,2980,109 - 112,3,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
191,5,made.shot,away,1610612755,2,15,2980,2995,111 - 112,1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
192,5,last.ft.made,home,1610612760,2,28,2995,3023,111 - 114,3,0,0,0,0,2,2,2,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
193,5,missed.shot,away,1610612755,0,10,3023,3033,111 - 114,3,1,0,0,0,0,0,0,0,1627788,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
194,5,made.shot,home,1610612760,3,5,3033,3038,111 - 117,6,0,0,1,1,0,0,0,0,1627788,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
195,5,missed.shot,away,1610612755,0,16,3038,3054,111 - 117,6,0,0,1,0,0,0,0,0,1627788,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
196,5,made.shot,home,1610612760,2,13,3054,3067,111 - 119,8,1,1,0,0,0,0,0,0,1627788,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
197,5,missed.shot,away,1610612755,0,15,3067,3082,111 - 119,8,1,0,0,0,0,0,0,0,1627788,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
198,5,made.shot,home,1610612760,2,31,3082,3113,111 - 121,10,2,1,0,0,0,0,0,1,1627788,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
199,5,made.shot,away,1610612755,3,3,3113,3116,114 - 121,7,0,0,1,1,0,0,0,0,1627788,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
200,5,last.ft.made,home,1610612760,2,15,3116,3131,114 - 123,9,0,0,0,0,2,2,2,0,1627788,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
201,5,made.shot,away,1610612755,3,8,3131,3139,117 - 123,6,0,0,1,1,0,0,0,0,1627788,201143,203954,1626196,203118,1628390,201568,203500,1628983,101108
202,5,last.ft.made,home,1610612760,2,3,3139,3142,117 - 125,8,0,0,0,0,2,2,1,0,1627788,201143,203954,1626196,203118,1628390,201568,203500,1628983,101108
203,5,made.shot,away,1610612755,2,10,3142,3152,119 - 125,6,1,1,0,0,0,0,0,0,1627788,201143,203954,1626196,203118,1628390,201568,203500,1628983,101108
204,5,last.ft.made,home,1610612760,2,1,3152,3153,119 - 127,8,0,0,0,0,2,2,1,0,1627788,201143,203954,1626196,203118,1628390,201568,203500,1628983,101108
205,5,missed.shot,away,1610612755,0,9,3153,3162,119 - 127,8,1,0,1,0,0,0,0,1,1627788,201143,203954,1626196,203118,1628390,201568,203500,1628983,101108
206,5,end.of.period,home,1610612760,0,18,3162,3180,119 - 127,8,0,0,0,0,0,0,0,0,1627788,201143,203954,1626196,203118,1628390,201568,203500,1628983,101108
