possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,last.ft.made,home,1610612755,2,7,2298,2305,70 - 89,19,0,0,0,0,2,2,1,0,1626220,203497,1628378,204060,1627777,203954,1627788,202699,1629680,203526
167,4,made.shot,away,1610612762,2,16,2305,2321,72 - 89,17,1,1,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,203954,1627788,202699,1629680,203526
168,4,missed.shot,home,1610612755,0,24,2321,2345,72 - 89,17,1,0,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,203954,1627788,202699,1629680,203526
169,4,made.shot,away,1610612762,2,10,2345,2355,74 - 89,15,1,1,0,0,0,0,1,0,1626220,203497,1628378,204060,1627777,203954,1627788,202699,1629680,203526
170,4,turnover,home,1610612755,0,8,2355,2363,74 - 89,15,0,0,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,201143,1627788,202699,1629680,203526
171,4,missed.shot,away,1610612762,0,14,2363,2377,74 - 89,15,1,0,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,201143,1627788,202699,1629680,1627732
172,4,made.shot,home,1610612755,2,18,2377,2395,74 - 91,17,1,1,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,201143,1627788,202699,1629680,1627732
173,4,turnover,away,1610612762,0,25,2395,2420,74 - 91,17,0,0,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,201143,1627788,202699,1629680,1627732
174,4,turnover,home,1610612755,0,9,2420,2429,74 - 91,17,0,0,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,201143,1627788,202699,1629680,1627732
175,4,missed.shot,away,1610612762,1,12,2429,2441,75 - 91,16,0,0,0,0,2,1,1,0,1626220,203497,202711,204060,1627777,201143,1627788,202699,1629680,1627732
176,4,made.shot,home,1610612755,2,15,2441,2456,75 - 93,18,1,1,0,0,0,0,0,0,1626220,203497,202711,204060,1627777,201143,1627788,202699,1629680,1627732
177,4,turnover,away,1610612762,0,9,2456,2465,75 - 93,18,0,0,0,0,0,0,1,0,1626220,203497,202711,204060,1627777,201143,1627788,202699,1629680,1627732
178,4,missed.shot,home,1610612755,0,23,2465,2488,75 - 93,18,1,0,0,0,0,0,0,0,1626220,1628396,202711,204060,1627777,201143,1627788,202699,1629680,1627732
179,4,made.shot,away,1610612762,2,7,2488,2495,77 - 93,16,1,1,0,0,0,0,0,0,1626220,1628396,202711,204060,1627777,201143,1627788,202699,1629680,1627732
180,4,missed.shot,home,1610612755,0,17,2495,2512,77 - 93,16,1,0,0,0,0,0,0,0,1626220,1628396,202711,204060,1627777,201143,1627788,202699,1629680,1627732
181,4,made.shot,away,1610612762,2,5,2512,2517,79 - 93,14,1,1,0,0,0,0,0,0,1626220,1628396,202711,204060,1627777,201143,1627788,202699,1629680,1627732
182,4,missed.shot,home,1610612755,0,38,2517,2555,79 - 93,14,2,0,0,0,0,0,1,1,1626220,1628396,202711,204060,1627777,201143,1627788,202699,1629680,1627732
183,4,made.shot,away,1610612762,2,6,2555,2561,81 - 93,12,1,1,0,0,0,0,0,0,1626220,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
184,4,missed.shot,home,1610612755,0,25,2561,2586,81 - 93,12,1,0,0,0,0,0,0,0,1626220,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
185,4,missed.shot,away,1610612762,0,8,2586,2594,81 - 93,12,0,0,1,0,0,0,0,0,1626220,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
186,4,missed.shot,home,1610612755,0,16,2594,2610,81 - 93,12,0,0,2,0,0,0,0,1,1626220,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
187,4,made.shot,away,1610612762,2,5,2610,2615,83 - 93,10,1,1,0,0,0,0,0,0,1626220,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
188,4,made.shot,home,1610612755,2,22,2615,2637,83 - 95,12,1,1,0,0,0,0,1,0,1626220,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
189,4,made.shot,away,1610612762,2,10,2637,2647,85 - 95,10,1,1,0,0,0,0,0,0,204060,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
190,4,turnover,home,1610612755,0,16,2647,2663,85 - 95,10,0,0,0,0,0,0,0,0,204060,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
191,4,missed.shot,away,1610612762,0,12,2663,2675,85 - 95,10,1,0,0,0,0,0,0,0,204060,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
192,4,made.shot,home,1610612755,2,16,2675,2691,85 - 97,12,1,1,0,0,0,0,0,0,204060,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
193,4,last.ft.made,away,1610612762,2,23,2691,2714,87 - 97,10,1,0,0,0,2,2,1,1,204060,203497,202711,1628378,1627777,201143,203516,202699,203954,1627732
194,4,made.shot,home,1610612755,2,14,2714,2728,87 - 99,12,1,1,0,0,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
195,4,missed.shot,away,1610612762,0,13,2728,2741,87 - 99,12,2,0,0,0,0,0,0,1,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
196,4,turnover,home,1610612755,0,22,2741,2763,87 - 99,12,0,0,0,0,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
197,4,missed.shot,away,1610612762,0,11,2763,2774,87 - 99,12,0,0,1,0,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
198,4,turnover,home,1610612755,0,8,2774,2782,87 - 99,12,0,0,0,0,0,0,1,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
199,4,made.shot,away,1610612762,2,12,2782,2794,89 - 99,10,1,1,0,0,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
200,4,turnover,home,1610612755,0,21,2794,2815,89 - 99,10,1,0,0,0,0,0,0,1,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
201,4,made.shot,away,1610612762,3,8,2815,2823,92 - 99,7,0,0,1,1,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
202,4,last.ft.made,home,1610612755,2,6,2823,2829,92 - 101,9,0,0,0,0,2,2,2,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
203,4,made.shot,away,1610612762,2,9,2829,2838,94 - 101,7,1,1,0,0,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
204,4,last.ft.made,home,1610612755,2,1,2838,2839,94 - 103,9,0,0,0,0,2,2,1,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
205,4,turnover,away,1610612762,0,9,2839,2848,94 - 103,9,0,0,0,0,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
206,4,turnover,home,1610612755,0,26,2848,2874,94 - 103,9,0,0,0,0,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
207,4,end.of.period,away,1610612762,0,6,2874,2880,94 - 103,9,0,0,0,0,0,0,0,0,204060,203497,202711,1628378,1626220,201143,203516,202699,203954,1627732
