possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,last.ft.made,home,1610612764,1610612749,2,7,2099,2106,90 - 78,-12,0,0,1,0,2,2,1,1,1628978,1626192,101107,202339,203507,1628972,203894,1629021,1629010,202397
156,3,made.shot,away,1610612749,1610612764,2,14,2106,2120,92 - 78,-14,1,1,0,0,0,0,0,0,1628978,1626192,101107,202339,203507,1628972,203894,1629021,1629010,202397
157,3,made.shot,home,1610612764,1610612749,2,16,2120,2136,92 - 80,-12,1,1,0,0,0,0,0,0,1628978,1626192,101107,202339,203507,1628972,203894,1629021,1629010,202397
158,3,made.shot,away,1610612749,1610612764,3,17,2136,2153,95 - 80,-15,0,0,1,1,0,0,0,0,1628978,1626192,101107,202339,203507,1628972,203894,1629021,1629010,202397
159,3,made.shot,home,1610612764,1610612749,2,6,2153,2159,95 - 82,-13,1,1,0,0,0,0,0,0,1628978,1626192,101107,202339,203507,1628972,203894,1629021,1629010,202397
160,3,end.of.period,away,1610612749,1610612764,0,1,2159,2160,95 - 82,-13,0,0,0,0,0,0,0,0,1628978,1626192,101107,202339,203507,1628972,203894,1629021,1629010,202397
161,4,made.shot,away,1610612749,1610612764,2,18,2160,2178,97 - 82,-15,1,1,0,0,0,0,0,0,203507,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
162,4,made.shot,home,1610612764,1610612749,2,26,2178,2204,97 - 84,-13,1,1,0,0,0,0,1,0,203507,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
163,4,made.shot,away,1610612749,1610612764,3,11,2204,2215,100 - 84,-16,0,0,1,1,0,0,0,0,203507,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
164,4,last.ft.made,home,1610612764,1610612749,1,7,2215,2222,100 - 85,-15,0,0,0,0,2,1,1,1,203507,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
165,4,made.shot,away,1610612749,1610612764,2,11,2222,2233,102 - 85,-17,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
166,4,missed.shot,home,1610612764,1610612749,0,19,2233,2252,102 - 85,-17,1,0,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
167,4,missed.shot,away,1610612749,1610612764,0,8,2252,2260,102 - 85,-17,0,0,1,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
168,4,made.shot,home,1610612764,1610612749,4,20,2260,2280,102 - 89,-13,0,0,1,1,2,1,2,1,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
169,4,missed.shot,away,1610612749,1610612764,0,23,2280,2303,102 - 89,-13,0,0,1,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
170,4,last.ft.made,home,1610612764,1610612749,4,8,2303,2311,102 - 93,-9,0,0,1,1,1,1,1,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
171,4,made.shot,away,1610612749,1610612764,2,13,2311,2324,104 - 93,-11,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
172,4,made.shot,home,1610612764,1610612749,2,13,2324,2337,104 - 95,-9,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
173,4,missed.shot,away,1610612749,1610612764,0,19,2337,2356,104 - 95,-9,1,0,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
174,4,made.shot,home,1610612764,1610612749,2,7,2356,2363,104 - 97,-7,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
175,4,made.shot,away,1610612749,1610612764,2,15,2363,2378,106 - 97,-9,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
176,4,made.shot,home,1610612764,1610612749,2,11,2378,2389,106 - 99,-7,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
177,4,made.shot,away,1610612749,1610612764,2,9,2389,2398,108 - 99,-9,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
178,4,turnover,home,1610612764,1610612749,0,10,2398,2408,108 - 99,-9,0,0,0,0,0,0,0,0,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
179,4,last.ft.made,away,1610612749,1610612764,1,12,2408,2420,109 - 99,-10,0,0,0,0,2,1,2,1,203114,201577,202339,1628978,1626192,1629060,1629021,203894,1628972,1629010
180,4,made.shot,home,1610612764,1610612749,2,9,2420,2429,109 - 101,-8,1,1,0,0,0,0,0,0,203114,201577,201588,202083,1626192,1629060,1629021,203894,203078,1629010
181,4,made.shot,away,1610612749,1610612764,2,17,2429,2446,111 - 101,-10,1,1,0,0,0,0,0,0,203114,201577,201588,202083,1626192,1629060,1629021,203894,203078,1629010
182,4,turnover,home,1610612764,1610612749,0,23,2446,2469,111 - 101,-10,1,0,0,0,0,0,0,1,203114,201577,201588,202083,1626192,1629060,1629021,203894,203078,1629010
183,4,missed.shot,away,1610612749,1610612764,0,8,2469,2477,111 - 101,-10,0,0,1,0,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
184,4,missed.shot,home,1610612764,1610612749,0,19,2477,2496,111 - 101,-10,1,0,0,0,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
185,4,missed.shot,away,1610612749,1610612764,0,13,2496,2509,111 - 101,-10,0,0,1,0,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
186,4,turnover,home,1610612764,1610612749,0,5,2509,2514,111 - 101,-10,0,0,0,0,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
187,4,made.shot,away,1610612749,1610612764,2,19,2514,2533,113 - 101,-12,1,1,0,0,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
188,4,made.shot,home,1610612764,1610612749,3,12,2533,2545,113 - 104,-9,0,0,1,1,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
189,4,made.shot,away,1610612749,1610612764,2,11,2545,2556,115 - 104,-11,1,1,0,0,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
190,4,made.shot,home,1610612764,1610612749,3,14,2556,2570,115 - 107,-8,0,0,1,1,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
191,4,turnover,away,1610612749,1610612764,0,25,2570,2595,115 - 107,-8,0,0,0,0,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1629010
192,4,missed.shot,home,1610612764,1610612749,0,13,2595,2608,115 - 107,-8,1,0,0,0,0,0,0,0,203114,201577,201588,202083,101141,1629060,1629021,203894,203078,1628972
193,4,missed.shot,away,1610612749,1610612764,0,16,2608,2624,115 - 107,-8,1,0,0,0,0,0,1,0,203114,203507,201588,202083,101141,1629060,1629021,203894,203078,1628972
194,4,made.shot,home,1610612764,1610612749,2,4,2624,2628,115 - 109,-6,1,1,0,0,0,0,0,0,1628978,203507,201588,202083,101141,1629060,1629021,203894,203078,1628972
195,4,turnover,away,1610612749,1610612764,0,14,2628,2642,115 - 109,-6,0,0,0,0,0,0,0,0,1628978,203507,201588,202083,101141,1629060,1629021,203894,203078,1628972
196,4,made.shot,home,1610612764,1610612749,2,13,2642,2655,115 - 111,-4,1,1,0,0,0,0,0,0,1628978,203507,201588,202083,101141,1629060,1629021,203894,203078,1628972
197,4,made.shot,away,1610612749,1610612764,2,20,2655,2675,117 - 111,-6,1,1,0,0,0,0,1,0,1628978,203507,201588,202083,101141,1629060,1629021,203894,203078,1628972
198,4,last.ft.made,home,1610612764,1610612749,2,10,2675,2685,117 - 113,-4,0,0,0,0,2,2,1,0,1628978,203507,201588,203114,201577,1629060,1629021,203894,203078,1628972
199,4,made.shot,away,1610612749,1610612764,2,11,2685,2696,119 - 113,-6,1,1,0,0,0,0,0,0,1628978,203507,201588,203114,202339,1629060,1629021,203894,203078,1629067
200,4,missed.shot,home,1610612764,1610612749,0,28,2696,2724,119 - 113,-6,1,0,0,0,0,0,0,0,1628978,203507,201588,203114,202339,1629060,1629021,203894,203078,1629067
201,4,missed.shot,away,1610612749,1610612764,0,10,2724,2734,119 - 113,-6,1,0,0,0,0,0,0,0,1628978,203507,201588,203114,202339,1629060,1629021,203894,203078,1629067
202,4,made.shot,home,1610612764,1610612749,3,10,2734,2744,119 - 116,-3,0,0,1,1,0,0,0,0,1628978,203507,201588,203114,202339,1629060,1629021,203894,203078,1629067
203,4,made.shot,away,1610612749,1610612764,2,21,2744,2765,121 - 116,-5,2,1,0,0,0,0,0,1,1628978,203507,201588,203114,202339,1629060,1629021,203894,203078,1629067
204,4,made.shot,home,1610612764,1610612749,2,7,2765,2772,121 - 118,-3,1,1,0,0,0,0,0,0,1628978,203507,201588,203114,202339,1629060,1629021,203894,203078,1629067
205,4,turnover,away,1610612749,1610612764,0,12,2772,2784,121 - 118,-3,0,0,0,0,0,0,1,0,1628978,203507,201588,203114,202339,1629060,1629021,203894,203078,1629067
206,4,made.shot,home,1610612764,1610612749,3,13,2784,2797,121 - 121,TIE,0,0,1,1,0,0,0,0,1628978,201577,201588,203114,202339,1629060,1629021,203894,203078,1629067
207,4,missed.shot,away,1610612749,1610612764,0,19,2797,2816,121 - 121,TIE,0,0,1,0,0,0,0,0,1628978,201577,201588,203114,202339,1629060,1629021,203894,203078,1629067
208,4,made.shot,home,1610612764,1610612749,2,3,2816,2819,121 - 123,2,1,1,0,0,0,0,0,0,1628978,201577,201588,203114,202339,1629060,1629021,203894,203078,1629067
209,4,last.ft.made,away,1610612749,1610612764,2,7,2819,2826,123 - 123,TIE,0,0,0,0,2,2,1,0,1628978,201577,201588,203114,202339,1629060,1629021,203894,203078,1629067
210,4,missed.shot,home,1610612764,1610612749,0,21,2826,2847,123 - 123,TIE,1,0,0,0,0,0,0,0,1628978,201577,201588,203114,202339,1629060,1629021,203894,203078,1629067
211,4,missed.shot,away,1610612749,1610612764,0,21,2847,2868,123 - 123,TIE,0,0,1,0,0,0,0,0,1628978,201577,201588,203114,202339,1629060,1629021,203894,203078,1629067
212,4,missed.shot,home,1610612764,1610612749,0,11,2868,2879,123 - 123,TIE,1,0,0,0,0,0,0,0,1628978,201577,201588,203114,202339,1629060,1629021,203894,203078,1629067
213,4,turnover,away,1610612749,1610612764,0,0,2879,2879,123 - 123,TIE,0,0,0,0,0,0,0,0,1628978,201577,201588,203114,202339,1629060,1629021,203894,203078,1629067
214,4,end.of.period,home,1610612764,1610612749,0,1,2879,2880,123 - 123,TIE,0,0,1,0,0,0,0,1,1628978,201577,201588,203114,1626192,1629060,1629021,1628972,203078,1629067
215,5,missed.shot,home,1610612764,1610612749,0,16,2880,2896,123 - 123,TIE,0,0,1,0,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
216,5,made.shot,away,1610612749,1610612764,2,13,2896,2909,125 - 123,-2,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
217,5,turnover,home,1610612764,1610612749,0,11,2909,2920,125 - 123,-2,0,0,0,0,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
218,5,turnover,away,1610612749,1610612764,0,6,2920,2926,125 - 123,-2,0,0,0,0,0,0,2,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
219,5,made.shot,home,1610612764,1610612749,3,16,2926,2942,125 - 126,1,0,0,1,1,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
220,5,missed.shot,away,1610612749,1610612764,0,22,2942,2964,125 - 126,1,1,0,0,0,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
221,5,missed.shot,home,1610612764,1610612749,1,23,2964,2987,125 - 127,2,1,0,0,0,2,1,1,1,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
222,5,made.shot,away,1610612749,1610612764,3,19,2987,3006,128 - 127,-1,1,0,1,1,0,0,0,1,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
223,5,turnover,home,1610612764,1610612749,0,17,3006,3023,128 - 127,-1,0,0,0,0,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
224,5,missed.shot,away,1610612749,1610612764,0,14,3023,3037,128 - 127,-1,1,0,0,0,0,0,1,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,1629021,203894
225,5,made.shot,home,1610612764,1610612749,3,3,3037,3040,128 - 130,2,0,0,1,1,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,101133,203894
226,5,turnover,away,1610612749,1610612764,0,15,3040,3055,128 - 130,2,0,0,0,0,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,101133,203894
227,5,made.shot,home,1610612764,1610612749,2,8,3055,3063,128 - 132,4,1,1,0,0,0,0,0,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,101133,203894
228,5,last.ft.made,away,1610612749,1610612764,2,10,3063,3073,130 - 132,2,0,0,0,0,2,2,1,0,203114,201577,202339,1628978,101107,1629067,1629060,203078,101133,203894
229,5,missed.shot,home,1610612764,1610612749,0,15,3073,3088,130 - 132,2,1,0,0,0,0,0,0,0,203114,201577,201588,1628978,101107,1629067,1629060,203078,101133,203894
230,5,made.shot,away,1610612749,1610612764,2,6,3088,3094,132 - 132,TIE,1,1,0,0,0,0,0,0,203114,201577,201588,1628978,101107,1629067,1629060,203078,101133,203894
231,5,missed.shot,home,1610612764,1610612749,0,24,3094,3118,132 - 132,TIE,0,0,1,0,0,0,0,0,203114,201577,201588,1628978,101107,1629067,1629060,203078,101133,203894
232,5,missed.shot,away,1610612749,1610612764,0,13,3118,3131,132 - 132,TIE,0,0,1,0,0,0,0,0,203114,201577,201588,1628978,101107,1629067,1629060,203078,101133,203894
233,5,turnover,home,1610612764,1610612749,0,6,3131,3137,132 - 132,TIE,0,0,0,0,0,0,0,0,203114,201577,201588,1628978,101107,1629067,1629060,203078,101133,203894
234,5,made.shot,away,1610612749,1610612764,3,12,3137,3149,135 - 132,-3,0,0,1,1,0,0,0,0,203114,201577,201588,1628978,202339,1629067,1629060,203078,101133,203894
235,5,last.ft.made,home,1610612764,1610612749,2,16,3149,3165,135 - 134,-1,0,0,0,0,2,2,1,0,203114,201577,201588,1628978,202339,1629067,1629060,203078,101133,203894
236,5,last.ft.made,away,1610612749,1610612764,2,8,3165,3173,137 - 134,-3,0,0,0,0,2,2,1,0,203114,201577,201588,101107,202339,1629067,1629060,203078,101133,1628972
237,5,end.of.period,home,1610612764,1610612749,0,7,3173,3180,137 - 134,-3,0,0,1,0,0,0,0,1,203114,201577,201588,101107,202339,1629067,1629060,203078,101133,1628972
