possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,missed.shot,home,1610612741,1610612748,0,28,2198,2226,88 - 67,-21,0,0,1,0,0,0,1,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
151,4,missed.shot,away,1610612748,1610612741,0,7,2226,2233,88 - 67,-21,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
152,4,made.shot,home,1610612741,1610612748,2,4,2233,2237,88 - 69,-19,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
153,4,made.shot,away,1610612748,1610612741,3,19,2237,2256,91 - 69,-22,0,0,1,1,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
154,4,missed.shot,home,1610612741,1610612748,0,16,2256,2272,91 - 69,-22,1,0,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
155,4,missed.shot,away,1610612748,1610612741,0,7,2272,2279,91 - 69,-22,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
156,4,missed.shot,home,1610612741,1610612748,0,22,2279,2301,91 - 69,-22,1,0,0,0,0,0,1,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
157,4,turnover,away,1610612748,1610612741,0,12,2301,2313,91 - 69,-22,0,0,1,0,0,0,0,1,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
158,4,made.shot,home,1610612741,1610612748,3,8,2313,2321,91 - 72,-19,0,0,1,1,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
159,4,missed.shot,away,1610612748,1610612741,0,21,2321,2342,91 - 72,-19,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
160,4,made.shot,home,1610612741,1610612748,2,1,2342,2343,91 - 74,-17,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
161,4,made.shot,away,1610612748,1610612741,3,34,2343,2377,94 - 74,-20,0,0,2,1,0,0,0,1,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
162,4,missed.shot,home,1610612741,1610612748,0,22,2377,2399,94 - 74,-20,0,0,1,0,0,0,0,0,202710,201609,1629639,203482,1629735,1628976,1627853,203897,1627739,201152
163,4,turnover,away,1610612748,1610612741,0,0,2399,2399,94 - 74,-20,0,0,0,0,0,0,1,0,202710,201609,1629639,203482,1629735,1628976,1627853,203897,1627739,201152
164,4,missed.shot,home,1610612741,1610612748,0,13,2399,2412,94 - 74,-20,0,0,1,0,0,0,0,0,202710,201609,1629639,203482,1629735,1628976,1627853,203897,1627739,201152
165,4,turnover,away,1610612748,1610612741,0,13,2412,2425,94 - 74,-20,0,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
166,4,made.shot,home,1610612741,1610612748,2,29,2425,2454,94 - 76,-18,2,1,0,0,0,0,1,1,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
167,4,made.shot,away,1610612748,1610612741,2,19,2454,2473,96 - 76,-20,1,1,0,0,0,0,1,0,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
168,4,made.shot,home,1610612741,1610612748,2,17,2473,2490,96 - 78,-18,2,1,0,0,0,0,0,1,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
169,4,made.shot,away,1610612748,1610612741,2,21,2490,2511,98 - 78,-20,1,1,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
170,4,made.shot,home,1610612741,1610612748,3,18,2511,2529,98 - 81,-17,0,0,1,1,0,0,0,0,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
171,4,made.shot,away,1610612748,1610612741,2,21,2529,2550,100 - 81,-19,1,1,0,0,0,0,1,0,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
172,4,missed.shot,home,1610612741,1610612748,0,22,2550,2572,100 - 81,-19,1,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
173,4,last.ft.made,away,1610612748,1610612741,2,13,2572,2585,102 - 81,-21,0,0,0,0,2,2,1,0,202710,201609,1629639,203482,1628389,1628976,1627853,203897,1627739,201152
174,4,turnover,home,1610612741,1610612748,0,19,2585,2604,102 - 81,-21,0,0,0,0,0,0,0,0,202710,201609,1629639,203482,1628389,1629655,1627853,203897,1627739,201152
175,4,missed.shot,away,1610612748,1610612741,1,18,2604,2622,103 - 81,-22,1,0,0,0,2,1,1,1,202710,201609,1629639,203482,1628389,1629655,1627853,1627756,1627885,1629622
176,4,made.shot,home,1610612741,1610612748,2,8,2622,2630,103 - 83,-20,2,1,0,0,0,0,0,1,202710,1629130,1629639,203482,1628389,1629655,1627853,1627756,1627885,1629622
177,4,missed.shot,away,1610612748,1610612741,0,23,2630,2653,103 - 83,-20,1,0,1,0,0,0,0,1,202710,1629130,1629639,203482,1628389,1629655,1627853,1627756,1627885,1629622
178,4,last.ft.made,home,1610612741,1610612748,3,1,2653,2654,103 - 86,-17,1,1,0,0,1,1,1,0,202710,1629130,1629639,203482,1628389,1629655,1627853,1627756,1627885,1629622
179,4,missed.shot,away,1610612748,1610612741,0,22,2654,2676,103 - 86,-17,1,0,0,0,0,0,0,0,202710,1629130,1629639,201949,1628389,1629655,1627853,1627756,1627885,1629622
180,4,last.ft.made,home,1610612741,1610612748,2,3,2676,2679,103 - 88,-15,0,0,0,0,2,2,1,0,1629134,1629130,1629639,201949,1629735,1629655,1627853,1627756,1627885,1629622
181,4,missed.shot,away,1610612748,1610612741,0,25,2679,2704,103 - 88,-15,1,0,1,0,0,0,0,1,1629134,1629130,1629639,201949,1629735,1629655,1627853,1627756,1627885,1629622
182,4,made.shot,home,1610612741,1610612748,2,13,2704,2717,103 - 90,-13,1,1,1,0,0,0,0,1,1629134,1629130,1629639,201949,1629735,1629655,1627853,1627756,1627885,1629622
183,4,turnover,away,1610612748,1610612741,0,9,2717,2726,103 - 90,-13,0,0,0,0,0,0,0,0,1629134,1629130,1629639,201949,1629735,1629655,1627853,1627756,1627885,1629622
184,4,made.shot,home,1610612741,1610612748,2,4,2726,2730,103 - 92,-11,1,1,0,0,0,0,0,0,1629134,1629130,1629639,201949,1629735,1629655,1627853,1627756,1627885,1629622
185,4,last.ft.made,away,1610612748,1610612741,1,4,2730,2734,104 - 92,-12,0,0,0,0,2,1,1,1,1629134,1629130,1629639,201949,1629735,1629655,1627853,1627756,1627885,1629622
186,4,made.shot,home,1610612741,1610612748,3,11,2734,2745,104 - 95,-9,0,0,1,1,0,0,0,0,1629134,1629130,1629639,201949,1628389,1629655,1627853,1627756,1627885,1629622
187,4,made.shot,away,1610612748,1610612741,2,15,2745,2760,106 - 95,-11,1,1,0,0,0,0,0,0,1629134,1629130,1629639,201949,1628389,1629655,1627853,1627756,1627885,1629622
188,4,made.shot,home,1610612741,1610612748,3,7,2760,2767,106 - 98,-8,0,0,1,1,0,0,0,0,1629134,1629130,1629639,201949,1628389,1629655,1627853,1627756,1627885,1629622
189,4,last.ft.made,away,1610612748,1610612741,2,24,2767,2791,108 - 98,-10,0,0,0,0,3,2,2,1,1629134,1629130,1629639,201949,1628389,1629655,1627853,1627756,1627885,1629622
190,4,made.shot,home,1610612741,1610612748,3,10,2791,2801,108 - 101,-7,0,0,1,1,0,0,0,0,1629134,1629130,1629639,201609,1628389,1629655,1627853,1627756,1627885,1629622
191,4,last.ft.made,away,1610612748,1610612741,2,4,2801,2805,110 - 101,-9,0,0,0,0,2,2,1,0,1629134,1629130,1629639,201609,1628389,1629655,1627853,1627756,1627885,1629622
192,4,last.ft.made,home,1610612741,1610612748,2,13,2805,2818,110 - 103,-7,0,0,0,0,2,2,1,0,1629134,1629130,202710,201609,1628389,1629655,1627853,1627756,1627885,1629622
193,4,last.ft.made,away,1610612748,1610612741,2,2,2818,2820,112 - 103,-9,0,0,0,0,2,2,1,0,1629134,1629130,202710,201609,1628389,1629655,1627853,1627756,1627885,1629622
194,4,missed.shot,home,1610612741,1610612748,0,23,2820,2843,112 - 103,-9,0,0,2,0,0,0,0,1,1629134,1629130,202710,201609,1628389,1629655,1627853,1627756,1627885,1629622
195,4,last.ft.made,away,1610612748,1610612741,2,6,2843,2849,114 - 103,-11,0,0,0,0,2,2,1,0,1629134,1629130,202710,201609,1628389,1629655,1627853,1627756,1627885,1629622
196,4,made.shot,home,1610612741,1610612748,2,7,2849,2856,114 - 105,-9,2,1,0,0,0,0,0,1,1629134,1629130,202710,201609,1628389,1629655,1627853,1627756,1627885,1629622
197,4,last.ft.made,away,1610612748,1610612741,2,4,2856,2860,116 - 105,-11,0,0,0,0,2,2,1,0,1629134,1629130,202710,201609,1628389,1629655,1627853,1627756,1627885,1629622
198,4,made.shot,home,1610612741,1610612748,3,14,2860,2874,116 - 108,-8,0,0,1,1,0,0,0,0,1629134,1629130,202710,201609,1628389,1629655,1627853,1627756,1627885,1629622
199,4,end.of.period,away,1610612748,1610612741,0,6,2874,2880,116 - 108,-8,0,0,0,0,0,0,0,0,1629134,1629130,202710,201609,1628389,1629655,1627853,1627756,1627885,1629622
