possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,away,1610612756,1610612758,0,10,2262,2272,81 - 90,9,0,0,0,0,0,0,1,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
154,4,made.shot,home,1610612758,1610612756,3,6,2272,2278,81 - 93,12,0,0,1,1,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
155,4,missed.shot,away,1610612756,1610612758,0,24,2278,2302,81 - 93,12,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
156,4,missed.shot,home,1610612758,1610612756,0,13,2302,2315,81 - 93,12,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
157,4,missed.shot,away,1610612756,1610612758,0,16,2315,2331,81 - 93,12,0,0,1,0,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
158,4,made.shot,home,1610612758,1610612756,2,13,2331,2344,81 - 95,14,1,1,0,0,0,0,0,0,1626162,1626164,1627767,1629661,1629059,202357,1626158,202709,203992,203084
159,4,missed.shot,away,1610612756,1610612758,0,29,2344,2373,81 - 95,14,2,0,0,0,0,0,0,1,1626162,1626164,1627767,1629661,1629059,202357,1626158,202709,203992,203084
160,4,missed.shot,home,1610612758,1610612756,0,19,2373,2392,81 - 95,14,0,0,1,0,0,0,0,0,1626162,1626164,1627767,1629661,1629059,202357,1626158,202709,203992,203084
161,4,last.ft.made,away,1610612756,1610612758,2,10,2392,2402,83 - 95,12,0,0,0,0,2,2,1,0,1626162,1626164,1627767,1629661,1629059,202357,1626158,202709,203992,203084
162,4,made.shot,home,1610612758,1610612756,2,14,2402,2416,83 - 97,14,1,1,0,0,0,0,0,0,1626162,1626164,1627767,1629661,1629059,202357,1626158,202709,203992,203084
163,4,missed.shot,away,1610612756,1610612758,0,11,2416,2427,83 - 97,14,1,0,0,0,0,0,0,0,1626162,1626164,1627767,1629661,1629059,202357,1626158,202709,203992,203084
164,4,made.shot,home,1610612758,1610612756,2,7,2427,2434,83 - 99,16,1,1,0,0,0,0,0,0,1626162,1626164,1627767,1629661,1629059,202357,1626158,202709,203992,203084
165,4,missed.shot,away,1610612756,1610612758,0,15,2434,2449,83 - 99,16,0,0,1,0,0,0,0,0,1626162,1626164,1627767,1629661,1629059,202357,1626158,202709,203992,203084
166,4,missed.shot,home,1610612758,1610612756,0,15,2449,2464,83 - 99,16,1,0,0,0,0,0,0,0,1626162,1626164,1626163,1629661,1629059,202357,1626158,202709,203992,203084
167,4,missed.shot,away,1610612756,1610612758,0,2,2464,2466,83 - 99,16,1,0,0,0,0,0,0,0,1626162,1626164,1626163,1629661,1629059,202357,1626158,202709,203992,203084
168,4,missed.shot,home,1610612758,1610612756,0,18,2466,2484,83 - 99,16,0,0,1,0,0,0,0,0,1626162,1626164,1626163,1629661,1629059,202357,1626158,202709,203992,203084
169,4,turnover,away,1610612756,1610612758,0,13,2484,2497,83 - 99,16,0,0,0,0,0,0,1,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
170,4,made.shot,home,1610612758,1610612756,2,9,2497,2506,83 - 101,18,1,1,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
171,4,made.shot,away,1610612756,1610612758,3,18,2506,2524,86 - 101,15,0,0,1,1,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
172,4,turnover,home,1610612758,1610612756,0,12,2524,2536,86 - 101,15,0,0,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
173,4,turnover,away,1610612756,1610612758,0,15,2536,2551,86 - 101,15,0,0,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
174,4,turnover,home,1610612758,1610612756,0,4,2551,2555,86 - 101,15,0,0,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
175,4,last.ft.made,away,1610612756,1610612758,2,21,2555,2576,88 - 101,13,0,0,0,0,2,2,1,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
176,4,missed.shot,home,1610612758,1610612756,0,29,2576,2605,88 - 101,13,0,0,1,0,0,0,1,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
177,4,turnover,away,1610612756,1610612758,0,12,2605,2617,88 - 101,13,0,0,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
178,4,made.shot,home,1610612758,1610612756,2,9,2617,2626,88 - 103,15,1,1,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
179,4,made.shot,away,1610612756,1610612758,3,19,2626,2645,91 - 103,12,0,0,1,1,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
180,4,made.shot,home,1610612758,1610612756,3,14,2645,2659,91 - 106,15,0,0,1,1,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
181,4,made.shot,away,1610612756,1610612758,3,20,2659,2679,94 - 106,12,0,0,1,1,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
182,4,made.shot,home,1610612758,1610612756,2,16,2679,2695,94 - 108,14,1,1,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
183,4,missed.shot,away,1610612756,1610612758,0,18,2695,2713,94 - 108,14,0,0,1,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
184,4,missed.shot,home,1610612758,1610612756,0,22,2713,2735,94 - 108,14,2,0,0,0,0,0,0,1,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
185,4,last.ft.made,away,1610612756,1610612758,3,1,2735,2736,97 - 108,11,1,1,0,0,1,1,1,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
186,4,missed.shot,home,1610612758,1610612756,0,20,2736,2756,97 - 108,11,0,0,1,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
187,4,made.shot,away,1610612756,1610612758,2,3,2756,2759,99 - 108,9,1,1,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
188,4,made.shot,home,1610612758,1610612756,3,19,2759,2778,99 - 111,12,0,0,1,1,0,0,1,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
189,4,made.shot,away,1610612756,1610612758,3,19,2778,2797,102 - 111,9,0,0,1,1,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
190,4,missed.shot,home,1610612758,1610612756,0,24,2797,2821,102 - 111,9,0,0,1,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,203992,203084
191,4,missed.shot,away,1610612756,1610612758,1,4,2821,2825,103 - 111,8,0,0,0,0,2,1,1,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,1627741,203084
192,4,turnover,home,1610612758,1610612756,0,5,2825,2830,103 - 111,8,0,0,0,0,0,0,0,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,1627741,203084
193,4,last.ft.made,away,1610612756,1610612758,2,6,2830,2836,105 - 111,6,0,0,0,0,2,2,1,0,1626162,1626164,1626163,1628969,1629059,202357,1626158,202709,1627741,203084
194,4,last.ft.made,home,1610612758,1610612756,2,15,2836,2851,105 - 113,8,0,0,0,0,2,2,1,0,1626162,1626164,1629661,1628969,1629059,202357,1627812,202709,1627741,203084
195,4,made.shot,away,1610612756,1610612758,3,5,2851,2856,108 - 113,5,0,0,1,1,0,0,0,0,1626162,1626164,1629661,1626163,1629059,202357,1627812,202709,1627741,203084
196,4,last.ft.made,home,1610612758,1610612756,2,1,2856,2857,108 - 115,7,0,0,0,0,2,2,1,0,1626162,1626164,1629661,1626163,1629059,202357,1627812,202709,1627741,203084
197,4,made.shot,away,1610612756,1610612758,2,6,2857,2863,110 - 115,5,2,1,1,0,0,0,0,2,1626162,1626164,1629661,1626163,1629059,202357,1627812,202709,1627741,203084
198,4,last.ft.made,home,1610612758,1610612756,1,1,2863,2864,110 - 116,6,0,0,0,0,2,1,1,1,1626162,1626164,1629661,1626163,1629059,1626158,1627812,202709,1627741,203084
199,4,made.shot,away,1610612756,1610612758,3,2,2864,2866,113 - 116,3,0,0,1,1,0,0,0,0,1626162,1626164,1629661,1626163,1629059,1626158,1627812,202709,1627741,203084
200,4,last.ft.made,home,1610612758,1610612756,2,2,2866,2868,113 - 118,5,0,0,0,0,2,2,1,0,1626162,1626164,1629661,1626163,1629059,1626158,1627812,202709,1627741,203084
201,4,missed.shot,away,1610612756,1610612758,0,6,2868,2874,113 - 118,5,0,0,1,0,0,0,0,0,1626162,1626164,1629661,1626163,1629059,1626158,1627812,202709,1627741,203084
202,4,last.ft.made,home,1610612758,1610612756,2,0,2874,2874,113 - 120,7,0,0,0,0,2,2,1,0,1626162,1626164,1629661,1626163,1629059,1626158,1627812,202709,1627741,203084
203,4,made.shot,away,1610612756,1610612758,3,3,2874,2877,116 - 120,4,0,0,1,1,0,0,0,0,1626162,1626164,1629661,1626163,1629059,1626158,1627812,202709,1627741,203084
204,4,end.of.period,home,1610612758,1610612756,0,3,2877,2880,116 - 120,4,0,0,0,0,0,0,0,0,1626162,1626164,1629661,1626163,1629059,1626158,1627812,202709,1627741,203084
