possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612747,2,14,2248,2262,80 - 93,13,1,1,0,0,0,0,0,0,1629023,1628407,1626179,203469,1628370,2544,2730,203484,1626188,1627936
164,4,made.shot,away,1610612766,2,10,2262,2272,82 - 93,11,1,1,0,0,0,0,0,0,1629023,1628407,1626179,203469,1628370,2544,2730,203484,1626188,1627936
165,4,made.shot,home,1610612747,2,11,2272,2283,82 - 95,13,1,1,0,0,0,0,0,0,1629023,1628407,1626179,203469,1628370,2544,2730,203484,1626188,1627936
166,4,missed.shot,away,1610612766,0,12,2283,2295,82 - 95,13,1,0,0,0,0,0,0,0,1629023,1628407,1626179,203469,1628370,2544,2730,203484,1626188,1627936
167,4,last.ft.made,home,1610612747,3,15,2295,2310,82 - 98,16,1,1,0,0,1,1,1,0,1629023,1628407,1626179,203469,1628370,2544,2730,203484,1626188,1627936
168,4,missed.shot,away,1610612766,0,15,2310,2325,82 - 98,16,0,0,1,0,0,0,0,0,1629023,1628407,1626179,203469,1628970,2544,2730,203484,1626188,202340
169,4,missed.shot,home,1610612747,0,11,2325,2336,82 - 98,16,0,0,1,0,0,0,1,0,1629023,1628407,1626179,203469,1628970,2544,2730,203484,1626188,202340
170,4,missed.shot,away,1610612766,0,32,2336,2368,82 - 98,16,2,0,1,0,0,0,0,2,1629023,1628407,1626179,203469,1628970,2544,2730,203484,1626188,202340
171,4,made.shot,home,1610612747,3,7,2368,2375,82 - 101,19,0,0,1,1,0,0,0,0,1629023,1628407,1626179,203469,1628970,2544,2730,203484,1626188,202340
172,4,turnover,away,1610612766,0,26,2375,2401,82 - 101,19,1,0,0,0,0,0,1,1,1629023,1628407,1626179,203469,1628970,2544,2730,203484,1626188,202340
173,4,missed.shot,home,1610612747,0,13,2401,2414,82 - 101,19,0,0,1,0,0,0,1,0,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
174,4,made.shot,away,1610612766,2,19,2414,2433,84 - 101,17,1,1,1,0,0,0,1,1,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
175,4,made.shot,home,1610612747,3,12,2433,2445,84 - 104,20,0,0,1,1,0,0,0,0,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
176,4,made.shot,away,1610612766,3,18,2445,2463,87 - 104,17,0,0,1,1,0,0,0,0,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
177,4,missed.shot,home,1610612747,0,31,2463,2494,87 - 104,17,0,0,1,0,0,0,0,0,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
178,4,made.shot,away,1610612766,2,3,2494,2497,89 - 104,15,1,1,0,0,0,0,0,0,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
179,4,made.shot,home,1610612747,2,24,2497,2521,89 - 106,17,1,1,0,0,0,0,0,0,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
180,4,made.shot,away,1610612766,2,16,2521,2537,91 - 106,15,2,1,0,0,0,0,0,1,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
181,4,missed.shot,home,1610612747,0,20,2537,2557,91 - 106,15,1,0,0,0,0,0,0,0,1629023,1628984,1626179,203469,1628970,2544,2730,203484,1626188,202340
182,4,made.shot,away,1610612766,2,15,2557,2572,93 - 106,13,1,1,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,2730,203076,1626188,202340
183,4,made.shot,home,1610612747,3,22,2572,2594,93 - 109,16,0,0,1,1,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,2730,203076,1626188,202340
184,4,missed.shot,away,1610612766,0,18,2594,2612,93 - 109,16,0,0,1,0,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,2730,203076,1626188,202340
185,4,missed.shot,home,1610612747,0,27,2612,2639,93 - 109,16,1,0,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,2730,203076,1627936,202340
186,4,turnover,away,1610612766,0,4,2639,2643,93 - 109,16,0,0,0,0,0,0,1,0,1629023,1628984,1626179,1628407,1628970,2544,201980,203076,1627936,202340
187,4,turnover,home,1610612747,0,11,2643,2654,93 - 109,16,0,0,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,201980,203076,1627936,202340
188,4,missed.shot,away,1610612766,0,15,2654,2669,93 - 109,16,0,0,1,0,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,201980,203076,1627936,202340
189,4,made.shot,home,1610612747,2,19,2669,2688,93 - 111,18,1,1,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,201980,203076,1627936,202340
190,4,made.shot,away,1610612766,3,16,2688,2704,96 - 111,15,0,0,1,1,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,201980,203076,1627936,202340
191,4,made.shot,home,1610612747,2,21,2704,2725,96 - 113,17,1,1,0,0,0,0,0,0,1629023,1628984,1626179,1628407,1628970,2544,201980,203076,1627936,202340
192,4,made.shot,away,1610612766,2,26,2725,2751,98 - 113,15,1,1,0,0,0,0,1,0,1629023,1628984,1626179,1628407,1628970,2544,201980,203076,1627936,202340
193,4,turnover,home,1610612747,0,25,2751,2776,98 - 113,15,0,0,1,0,0,0,0,1,1628370,1626195,1626179,1628407,1628970,1626188,203584,1628961,1627936,1629668
194,4,missed.shot,away,1610612766,0,14,2776,2790,98 - 113,15,1,0,0,0,0,0,0,0,1628370,1626195,1626179,1628998,1628970,1626188,203584,1628961,1627936,1629668
195,4,made.shot,home,1610612747,2,11,2790,2801,98 - 115,17,1,1,0,0,0,0,0,0,1628370,1626195,1626179,1628998,1628970,1626188,203584,1628961,1627936,1629668
196,4,last.ft.made,away,1610612766,1,7,2801,2808,99 - 115,16,0,0,0,0,2,1,1,1,1628370,1626195,1626179,1628998,1628970,1626188,203584,1628961,1627936,1629668
197,4,made.shot,home,1610612747,3,7,2808,2815,99 - 118,19,0,0,1,1,0,0,0,0,1628370,1626195,1628997,1628998,1628970,1626188,203584,1628961,1627936,1629668
198,4,made.shot,away,1610612766,2,8,2815,2823,101 - 118,17,1,1,0,0,0,0,0,0,1628370,1626195,1628997,1628998,1628970,1626188,203584,1628961,1627936,1629668
199,4,missed.shot,home,1610612747,0,11,2823,2834,101 - 118,17,0,0,1,0,0,0,0,0,1628370,1626195,1628997,1628998,1628970,1626188,203584,1628961,1627936,1629668
200,4,turnover,away,1610612766,0,2,2834,2836,101 - 118,17,0,0,0,0,0,0,0,0,1628370,1626195,1628997,1628998,1628970,1626188,203584,1628961,1627936,1629668
201,4,made.shot,home,1610612747,2,19,2836,2855,101 - 120,19,1,1,0,0,0,0,0,0,1628370,1626195,1628997,1628998,1628970,1626188,203584,1628961,1627936,1629668
202,4,turnover,away,1610612766,0,24,2855,2879,101 - 120,19,0,0,0,0,0,0,0,0,1628370,1626195,1628997,1628998,1628970,1626188,203584,1628961,1627936,1629668
203,4,end.of.period,home,1610612747,0,1,2879,2880,101 - 120,19,0,0,0,0,0,0,0,0,1628370,1626195,1628997,1628998,1628970,1626188,203584,1628961,1627936,1629668
