possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,made.shot,away,1610612757,1610612746,2,19,2160,2179,78 - 70,-8,1,1,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
157,4,made.shot,home,1610612746,1610612757,2,13,2179,2192,78 - 72,-6,1,1,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
158,4,missed.shot,away,1610612757,1610612746,0,17,2192,2209,78 - 72,-6,0,0,1,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
159,4,turnover,home,1610612746,1610612757,0,10,2209,2219,78 - 72,-6,0,0,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
160,4,made.shot,away,1610612757,1610612746,2,11,2219,2230,80 - 72,-8,1,1,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
161,4,made.shot,home,1610612746,1610612757,2,12,2230,2242,80 - 74,-6,1,1,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
162,4,missed.shot,away,1610612757,1610612746,0,18,2242,2260,80 - 74,-6,2,0,0,0,0,0,0,1,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
163,4,made.shot,home,1610612746,1610612757,2,5,2260,2265,80 - 76,-4,1,1,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
164,4,missed.shot,away,1610612757,1610612746,0,24,2265,2289,80 - 76,-4,1,0,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
165,4,made.shot,home,1610612746,1610612757,2,8,2289,2297,80 - 78,-2,1,1,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
166,4,made.shot,away,1610612757,1610612746,3,16,2297,2313,83 - 78,-5,0,0,1,1,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
167,4,made.shot,home,1610612746,1610612757,2,31,2313,2344,83 - 80,-3,2,1,1,0,0,0,1,2,203918,203468,1626209,1627746,1629014,202695,203585,101150,1626149,203090
168,4,missed.shot,away,1610612757,1610612746,0,22,2344,2366,83 - 80,-3,1,0,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,203090
169,4,missed.shot,home,1610612746,1610612757,0,8,2366,2374,83 - 80,-3,0,0,1,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,203090
170,4,made.shot,away,1610612757,1610612746,3,5,2374,2379,86 - 80,-6,0,0,1,1,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,203090
171,4,turnover,home,1610612746,1610612757,0,13,2379,2392,86 - 80,-6,0,0,0,0,0,0,1,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,203090
172,4,missed.shot,away,1610612757,1610612746,0,19,2392,2411,86 - 80,-6,0,0,1,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,203090
173,4,missed.shot,home,1610612746,1610612757,0,8,2411,2419,86 - 80,-6,1,0,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,203090
174,4,turnover,away,1610612757,1610612746,0,0,2419,2419,86 - 80,-6,0,0,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,203090
175,4,made.shot,home,1610612746,1610612757,2,7,2419,2426,86 - 82,-4,1,1,0,0,0,0,0,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,203090
176,4,turnover,away,1610612757,1610612746,0,16,2426,2442,86 - 82,-4,0,0,0,0,0,0,1,0,203918,203468,1626209,1627746,1629014,202695,203585,201976,1626149,1629013
177,4,turnover,home,1610612746,1610612757,0,7,2442,2449,86 - 82,-4,0,0,0,0,0,0,0,0,202355,203468,1626209,1627746,1629014,202695,203585,201976,1626149,1629013
178,4,last.ft.made,away,1610612757,1610612746,2,15,2449,2464,88 - 82,-6,0,0,0,0,2,2,1,0,202355,203468,1626209,203081,1629014,202695,203585,201976,1626149,1629013
179,4,last.ft.made,home,1610612746,1610612757,2,8,2464,2472,88 - 84,-4,0,0,0,0,2,2,1,0,202355,203468,1626209,203081,1629014,202695,203585,201976,1626149,1629013
180,4,made.shot,away,1610612757,1610612746,2,20,2472,2492,90 - 84,-6,1,1,0,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,203585,201976,1626149,1629013
181,4,made.shot,home,1610612746,1610612757,2,12,2492,2504,90 - 86,-4,1,1,0,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,203585,201976,1626149,1629013
182,4,missed.shot,away,1610612757,1610612746,0,24,2504,2528,90 - 86,-4,0,0,1,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,203585,201976,1626149,1629013
183,4,made.shot,home,1610612746,1610612757,2,17,2528,2545,90 - 88,-2,2,1,0,0,0,0,0,1,202355,203468,1626209,203081,1629014,202695,203585,201976,1626149,1629013
184,4,turnover,away,1610612757,1610612746,0,14,2545,2559,90 - 88,-2,0,0,0,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
185,4,missed.shot,home,1610612746,1610612757,0,14,2559,2573,90 - 88,-2,0,0,1,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
186,4,missed.shot,away,1610612757,1610612746,0,18,2573,2591,90 - 88,-2,0,0,1,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
187,4,missed.shot,home,1610612746,1610612757,0,9,2591,2600,90 - 88,-2,0,0,1,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
188,4,missed.shot,away,1610612757,1610612746,0,25,2600,2625,90 - 88,-2,0,0,1,0,0,0,1,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
189,4,turnover,home,1610612746,1610612757,0,4,2625,2629,90 - 88,-2,0,0,0,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
190,4,made.shot,away,1610612757,1610612746,3,9,2629,2638,93 - 88,-5,0,0,1,1,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
191,4,made.shot,home,1610612746,1610612757,2,11,2638,2649,93 - 90,-3,1,1,0,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
192,4,missed.shot,away,1610612757,1610612746,0,31,2649,2680,93 - 90,-3,2,0,0,0,0,0,0,1,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
193,4,made.shot,home,1610612746,1610612757,2,9,2680,2689,93 - 92,-1,1,1,0,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
194,4,missed.shot,away,1610612757,1610612746,0,21,2689,2710,93 - 92,-1,0,0,1,0,0,0,0,0,202355,203468,1626209,203081,1629014,202695,101150,201976,1626149,1629013
195,4,made.shot,home,1610612746,1610612757,2,10,2710,2720,93 - 94,1,1,1,0,0,0,0,0,0,202355,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
196,4,missed.shot,away,1610612757,1610612746,0,40,2720,2760,93 - 94,1,1,0,1,0,0,0,0,1,202355,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
197,4,last.ft.made,home,1610612746,1610612757,2,2,2760,2762,93 - 96,3,0,0,0,0,2,2,1,0,202355,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
198,4,made.shot,away,1610612757,1610612746,2,15,2762,2777,95 - 96,1,1,1,0,0,0,0,0,0,202355,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
199,4,made.shot,home,1610612746,1610612757,2,15,2777,2792,95 - 98,3,1,1,0,0,0,0,0,0,202355,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
200,4,last.ft.made,away,1610612757,1610612746,3,12,2792,2804,98 - 98,TIE,1,1,0,0,1,1,1,0,202355,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
201,4,made.shot,home,1610612746,1610612757,2,18,2804,2822,98 - 100,2,1,1,0,0,0,0,0,0,202355,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
202,4,last.ft.made,away,1610612757,1610612746,1,13,2822,2835,99 - 100,1,0,0,0,0,2,1,1,1,202355,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
203,4,made.shot,home,1610612746,1610612757,3,13,2835,2848,99 - 103,4,0,0,1,1,0,0,0,0,1626209,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
204,4,made.shot,away,1610612757,1610612746,2,15,2848,2863,101 - 103,2,2,1,0,0,0,0,0,1,1626209,203468,203918,203081,1629014,202695,101150,201976,1626149,1629013
205,4,last.ft.made,home,1610612746,1610612757,2,4,2863,2867,101 - 105,4,0,0,0,0,2,2,1,0,202355,203468,203918,203081,1629014,202695,203090,201976,1626149,203585
206,4,missed.shot,away,1610612757,1610612746,0,10,2867,2877,101 - 105,4,0,0,1,0,0,0,0,0,1629014,203468,203918,203081,1626209,202695,203090,201976,1626149,203585
207,4,last.ft.made,home,1610612746,1610612757,2,0,2877,2877,101 - 107,6,0,0,0,0,2,2,1,0,1629014,203468,203918,203081,1626209,202695,203090,201976,1626149,203585
208,4,missed.shot,away,1610612757,1610612746,0,2,2877,2879,101 - 107,6,0,0,1,0,0,0,0,0,1629014,203468,203918,203081,1626209,202695,203090,201976,1626149,203585
209,4,end.of.period,home,1610612746,1610612757,0,1,2879,2880,101 - 107,6,0,0,0,0,0,0,0,0,1629014,203468,203918,203081,1626209,202695,203090,201976,1626149,203585
