possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612758,2,18,2259,2277,82 - 95,13,2,1,0,0,0,0,0,1,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
161,4,missed.shot,home,1610612763,0,24,2277,2301,82 - 95,13,0,0,1,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
162,4,missed.shot,away,1610612758,0,9,2301,2310,82 - 95,13,1,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
163,4,made.shot,home,1610612763,2,5,2310,2315,82 - 97,15,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
164,4,missed.shot,away,1610612758,0,22,2315,2337,82 - 97,15,0,0,1,0,0,0,1,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
165,4,made.shot,home,1610612763,2,22,2337,2359,82 - 99,17,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1628415,1629634,203937
166,4,made.shot,away,1610612758,2,18,2359,2377,84 - 99,15,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1628415,1629634,203937
167,4,turnover,home,1610612763,0,16,2377,2393,84 - 99,15,0,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1628415,1629634,203937
168,4,made.shot,away,1610612758,2,9,2393,2402,86 - 99,13,2,1,0,0,0,0,0,1,203084,1626158,1627741,202709,2772,1629630,1628960,1628415,1629634,203937
169,4,turnover,home,1610612763,0,15,2402,2417,86 - 99,13,0,0,0,0,0,0,1,0,203084,1626158,1627741,202709,2772,1629630,1628960,1628415,1629634,203937
170,4,made.shot,away,1610612758,3,25,2417,2442,89 - 99,10,2,0,1,1,0,0,0,2,203084,1626158,1627741,202709,2772,1629630,1628960,1628415,1629634,203937
171,4,turnover,home,1610612763,0,18,2442,2460,89 - 99,10,0,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1628415,1629634,203937
172,4,missed.shot,away,1610612758,0,17,2460,2477,89 - 99,10,0,0,1,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1628415,1629634,203109
173,4,made.shot,home,1610612763,3,11,2477,2488,89 - 102,13,0,0,1,1,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,203524,1628415,1629634,203109
174,4,made.shot,away,1610612758,2,14,2488,2502,91 - 102,11,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,203524,1628415,1629634,203109
175,4,last.ft.made,home,1610612763,2,10,2502,2512,91 - 104,13,0,0,0,0,2,2,1,0,203084,1626158,1627741,202709,2772,1629630,203524,1628415,1629634,203109
176,4,missed.shot,away,1610612758,0,23,2512,2535,91 - 104,13,0,0,1,0,0,0,0,0,203084,1626158,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
177,4,missed.shot,home,1610612763,0,11,2535,2546,91 - 104,13,1,0,0,0,0,0,0,0,203084,1626158,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
178,4,made.shot,away,1610612758,3,11,2546,2557,94 - 104,10,0,0,1,1,0,0,0,0,203084,1626158,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
179,4,made.shot,home,1610612763,2,26,2557,2583,94 - 106,12,1,1,0,0,0,0,0,0,203084,1626158,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
180,4,missed.shot,away,1610612758,0,17,2583,2600,94 - 106,12,0,0,1,0,0,0,0,0,203084,1626158,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
181,4,last.ft.made,home,1610612763,2,10,2600,2610,94 - 108,14,0,0,0,0,2,2,1,0,203084,1626158,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
182,4,missed.shot,away,1610612758,0,10,2610,2620,94 - 108,14,0,0,0,0,2,0,1,1,203084,1626158,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
183,4,missed.shot,home,1610612763,0,15,2620,2635,94 - 108,14,1,0,0,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
184,4,last.ft.made,away,1610612758,2,9,2635,2644,96 - 108,12,1,0,0,0,2,2,1,1,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
185,4,turnover,home,1610612763,0,36,2644,2680,96 - 108,12,3,0,0,0,0,0,0,3,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
186,4,made.shot,away,1610612758,2,4,2680,2684,98 - 108,10,1,1,0,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
187,4,missed.shot,home,1610612763,0,16,2684,2700,98 - 108,10,0,0,1,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
188,4,last.ft.made,away,1610612758,2,10,2700,2710,100 - 108,8,0,0,0,0,2,2,1,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
189,4,last.ft.made,home,1610612763,2,18,2710,2728,100 - 110,10,0,0,0,0,2,2,1,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
190,4,missed.shot,away,1610612758,0,13,2728,2741,100 - 110,10,1,0,0,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
191,4,last.ft.made,home,1610612763,2,12,2741,2753,100 - 112,12,0,0,0,0,2,2,1,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
192,4,missed.shot,away,1610612758,0,15,2753,2768,100 - 112,12,1,0,0,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
193,4,turnover,home,1610612763,0,7,2768,2775,100 - 112,12,0,0,0,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
194,4,made.shot,away,1610612758,2,3,2775,2778,102 - 112,10,1,1,0,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
195,4,missed.shot,home,1610612763,0,25,2778,2803,102 - 112,10,0,0,1,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
196,4,made.shot,away,1610612758,2,13,2803,2816,104 - 112,8,1,1,0,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
197,4,missed.shot,home,1610612763,0,9,2816,2825,104 - 112,8,0,0,0,0,2,0,1,1,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
198,4,made.shot,away,1610612758,3,7,2825,2832,107 - 112,5,0,0,1,1,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
199,4,made.shot,home,1610612763,2,8,2832,2840,107 - 114,7,1,1,0,0,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
200,4,made.shot,away,1610612758,2,17,2840,2857,109 - 114,5,1,1,2,0,0,0,0,2,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
201,4,last.ft.made,home,1610612763,2,5,2857,2862,109 - 116,7,0,0,0,0,2,2,1,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
202,4,last.ft.made,away,1610612758,3,2,2862,2864,112 - 116,4,0,0,0,0,3,3,1,0,203084,1628963,1627741,1628368,2772,1629630,203524,1628415,1628991,203109
203,4,last.ft.made,home,1610612763,2,4,2864,2868,112 - 118,6,0,0,0,0,2,2,1,0,203084,1628963,1627741,1628368,2772,1629630,1626145,1628415,1628991,203109
204,4,made.shot,away,1610612758,3,7,2868,2875,115 - 118,3,0,0,1,1,0,0,0,0,203084,1628963,1627741,1628368,2772,1629630,1626145,1628415,1628991,203109
205,4,missed.shot,home,1610612763,1,3,2875,2878,115 - 119,4,0,0,0,0,2,1,1,0,203084,1628963,1627741,1628368,2772,1629630,1626145,1628415,1628991,203109
206,4,end.of.period,away,1610612758,0,2,2878,2880,115 - 119,4,0,0,1,0,0,0,0,1,203084,1628963,1627741,1628368,2772,1629630,1626145,1628415,1628991,203109
