possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,3,made.shot,home,1610612737,3,8,2106,2114,90 - 83,-7,0,0,1,1,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,203458,1627761,1629027
163,3,made.shot,away,1610612749,2,14,2114,2128,92 - 83,-9,1,1,1,0,0,0,0,1,1626192,1628391,201577,1628425,201588,203459,1713,203458,1627761,1629027
164,3,missed.shot,home,1610612737,0,7,2128,2135,92 - 83,-9,1,0,0,0,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,203458,1627761,1629027
165,3,made.shot,away,1610612749,4,21,2135,2156,96 - 83,-13,1,1,0,0,2,2,2,0,1626192,1628391,201577,1628425,201588,203459,1713,203458,1627761,1629027
166,3,end.of.period,home,1610612737,0,4,2156,2160,96 - 83,-13,1,0,0,0,0,0,0,1,1626192,1628391,201577,1628425,201588,203459,1713,1627745,1627761,1629027
167,4,turnover,away,1610612749,0,29,2160,2189,96 - 83,-13,2,0,1,0,0,0,1,3,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
168,4,made.shot,home,1610612737,2,10,2189,2199,96 - 85,-11,1,1,0,0,0,0,0,0,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
169,4,made.shot,away,1610612749,3,8,2199,2207,99 - 85,-14,0,0,1,1,0,0,0,0,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
170,4,made.shot,home,1610612737,2,16,2207,2223,99 - 87,-12,1,1,0,0,0,0,0,0,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
171,4,made.shot,away,1610612749,2,15,2223,2238,101 - 87,-14,1,1,0,0,0,0,0,0,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
172,4,last.ft.made,home,1610612737,2,15,2238,2253,101 - 89,-12,0,0,0,0,2,2,1,0,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
173,4,made.shot,away,1610612749,3,5,2253,2258,104 - 89,-15,0,0,1,1,0,0,0,0,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
174,4,missed.shot,home,1610612737,0,20,2258,2278,104 - 89,-15,0,0,1,0,0,0,0,0,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
175,4,made.shot,away,1610612749,3,9,2278,2287,107 - 89,-18,1,0,1,1,0,0,0,1,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
176,4,made.shot,home,1610612737,2,16,2287,2303,107 - 91,-16,1,1,0,0,0,0,0,0,1628978,202339,1628391,201577,1626192,1629631,203953,1627745,1629629,1629027
177,4,turnover,away,1610612749,0,19,2303,2322,107 - 91,-16,0,0,0,0,0,0,0,0,1628978,202339,1628391,201577,1626192,1629631,1628981,202323,1629629,1713
178,4,made.shot,home,1610612737,4,27,2322,2349,107 - 95,-12,0,0,1,1,2,1,1,1,1628978,202339,1628391,201577,1626192,1629631,1628981,202323,1629629,1713
179,4,made.shot,away,1610612749,2,24,2349,2373,109 - 95,-14,1,1,0,0,0,0,0,0,1628978,202339,1628391,201577,202083,1629631,1628981,202323,1629629,1713
180,4,last.ft.made,home,1610612737,3,16,2373,2389,109 - 98,-11,1,1,0,0,1,1,1,0,1628978,202339,1628391,201577,202083,1629631,1628981,202323,1629629,1713
181,4,made.shot,away,1610612749,2,9,2389,2398,111 - 98,-13,1,1,0,0,0,0,0,0,1628978,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
182,4,turnover,home,1610612737,0,18,2398,2416,111 - 98,-13,1,0,0,0,0,0,1,1,1628978,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
183,4,made.shot,away,1610612749,3,9,2416,2425,114 - 98,-16,0,0,1,1,0,0,0,0,1628425,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
184,4,missed.shot,home,1610612737,0,19,2425,2444,114 - 98,-16,1,0,0,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
185,4,missed.shot,away,1610612749,0,8,2444,2452,114 - 98,-16,1,0,0,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
186,4,made.shot,home,1610612737,3,7,2452,2459,114 - 101,-13,0,0,1,1,0,0,0,0,1628425,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
187,4,made.shot,away,1610612749,3,22,2459,2481,117 - 101,-16,0,0,1,1,0,0,0,0,1628425,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
188,4,made.shot,home,1610612737,3,17,2481,2498,117 - 104,-13,0,0,1,1,0,0,0,0,1628425,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
189,4,missed.shot,away,1610612749,1,25,2498,2523,118 - 104,-14,0,0,0,0,2,1,2,0,1628425,202339,201572,203507,202083,1629631,1628981,202323,1629629,1713
190,4,missed.shot,home,1610612737,0,13,2523,2536,118 - 104,-14,1,0,0,0,0,0,1,0,1628425,202339,201572,203507,202083,1629631,1628981,1629027,1629629,1713
191,4,last.ft.made,away,1610612749,3,5,2536,2541,121 - 104,-17,1,1,0,0,1,1,1,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1629629,1713
192,4,missed.shot,home,1610612737,0,17,2541,2558,121 - 104,-17,1,0,0,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
193,4,missed.shot,away,1610612749,0,9,2558,2567,121 - 104,-17,0,0,1,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
194,4,last.ft.made,home,1610612737,2,13,2567,2580,121 - 106,-15,0,0,0,0,2,2,1,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
195,4,missed.shot,away,1610612749,0,15,2580,2595,121 - 106,-15,0,0,1,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
196,4,missed.shot,home,1610612737,0,10,2595,2605,121 - 106,-15,0,0,1,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
197,4,turnover,away,1610612749,0,5,2605,2610,121 - 106,-15,0,0,0,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
198,4,missed.shot,home,1610612737,0,9,2610,2619,121 - 106,-15,0,0,1,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
199,4,made.shot,away,1610612749,2,20,2619,2639,123 - 106,-17,1,1,0,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
200,4,missed.shot,home,1610612737,0,9,2639,2648,123 - 106,-17,0,0,1,0,0,0,0,0,1628425,202339,201572,203507,202083,1629631,203953,1629027,1627761,1713
201,4,made.shot,away,1610612749,2,10,2648,2658,125 - 106,-19,1,1,0,0,0,0,0,0,1628425,1628978,2594,201577,1628391,1629629,203953,1629027,1627761,1713
202,4,last.ft.made,home,1610612737,1,11,2658,2669,125 - 107,-18,0,0,0,0,2,1,1,1,1628425,1628978,2594,201577,1628391,1629629,203953,1629027,1627761,1713
203,4,turnover,away,1610612749,0,1,2669,2670,125 - 107,-18,0,0,0,0,0,0,0,0,1628425,1628978,2594,201577,1628391,1629629,203953,1629027,1627761,1629631
204,4,last.ft.made,home,1610612737,1,2,2670,2672,125 - 108,-17,0,0,0,0,2,1,1,1,1628425,1628978,2594,201577,1628391,1629629,203953,1629027,1627761,1629631
205,4,turnover,away,1610612749,0,5,2672,2677,125 - 108,-17,0,0,0,0,0,0,0,0,1628425,1628978,2594,201577,1628391,1629629,203953,1629027,1627761,1629631
206,4,last.ft.made,home,1610612737,2,12,2677,2689,125 - 110,-15,0,0,0,0,2,2,1,0,1628425,1628978,2594,201577,1628391,1629629,203953,1629027,1627761,1629631
207,4,missed.shot,away,1610612749,1,12,2689,2701,126 - 110,-16,0,0,0,0,2,1,1,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
208,4,made.shot,home,1610612737,3,6,2701,2707,126 - 113,-13,0,0,1,1,0,0,0,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
209,4,turnover,away,1610612749,0,9,2707,2716,126 - 113,-13,0,0,0,0,0,0,0,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
210,4,made.shot,home,1610612737,2,4,2716,2720,126 - 115,-11,1,1,0,0,0,0,0,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
211,4,turnover,away,1610612749,0,12,2720,2732,126 - 115,-11,0,0,0,0,0,0,0,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
212,4,made.shot,home,1610612737,2,3,2732,2735,126 - 117,-9,1,1,0,0,0,0,0,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
213,4,missed.shot,away,1610612749,0,8,2735,2743,126 - 117,-9,1,0,0,0,0,0,0,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
214,4,made.shot,home,1610612737,2,7,2743,2750,126 - 119,-7,1,1,0,0,0,0,0,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
215,4,made.shot,away,1610612749,3,19,2750,2769,129 - 119,-10,0,0,1,1,0,0,0,0,1628425,1628978,2594,202339,1628391,1629629,203953,1629027,1627761,1629631
216,4,last.ft.made,home,1610612737,2,11,2769,2780,129 - 121,-8,1,0,0,0,2,2,1,1,1628425,201588,203507,202339,1626192,1629629,203953,1629027,1627761,1629631
217,4,made.shot,away,1610612749,3,18,2780,2798,132 - 121,-11,0,0,1,1,0,0,0,0,1628425,201588,203507,202339,1626192,1629629,203953,1629027,1627761,1629631
218,4,made.shot,home,1610612737,2,7,2798,2805,132 - 123,-9,1,1,0,0,0,0,0,0,1628425,201588,203507,202339,1626192,1629629,203953,1629027,1627761,1629631
219,4,missed.shot,away,1610612749,0,17,2805,2822,132 - 123,-9,0,0,0,0,2,0,1,1,1628425,201588,203507,202339,1626192,1629629,203953,1629027,1627761,1629631
220,4,missed.shot,home,1610612737,2,19,2822,2841,132 - 125,-7,1,1,1,0,1,0,1,1,1628425,201588,203507,202339,1626192,1629629,1713,1629027,1627761,1629631
221,4,last.ft.made,away,1610612749,2,0,2841,2841,134 - 125,-9,0,0,0,0,2,2,1,0,1628425,201588,203507,202339,1626192,1629629,1713,1629027,1627761,1629631
222,4,last.ft.made,home,1610612737,2,5,2841,2846,134 - 127,-7,0,0,0,0,2,2,1,0,1628425,201588,203507,202339,1626192,1629629,1713,1629027,1627761,1629631
223,4,missed.shot,away,1610612749,1,3,2846,2849,135 - 127,-8,0,0,0,0,2,1,1,0,1628425,201588,203507,1628978,1626192,1629629,1713,1629027,1627761,1629631
224,4,turnover,home,1610612737,0,9,2849,2858,135 - 127,-8,0,0,0,0,0,0,0,0,1628425,201588,203507,1628978,1626192,1629629,1713,1629027,1627761,1629631
225,4,end.of.period,away,1610612749,0,22,2858,2880,135 - 127,-8,0,0,0,0,0,0,0,0,1628425,201588,203507,1628978,1626192,1629629,1713,1629027,1627761,1629631
