possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,home,1610612746,0,5,2233,2238,75 - 90,15,0,0,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
164,4,missed.shot,away,1610612756,0,24,2238,2262,75 - 90,15,1,0,1,0,0,0,0,1,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
165,4,made.shot,home,1610612746,3,7,2262,2269,75 - 93,18,0,0,1,1,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
166,4,made.shot,away,1610612756,2,17,2269,2286,77 - 93,16,1,1,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
167,4,made.shot,home,1610612746,3,14,2286,2300,77 - 96,19,0,0,1,1,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
168,4,made.shot,away,1610612756,3,24,2300,2324,80 - 96,16,0,0,1,1,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
169,4,made.shot,home,1610612746,2,16,2324,2340,80 - 98,18,1,1,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
170,4,missed.shot,away,1610612756,0,6,2340,2346,80 - 98,18,0,0,1,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
171,4,made.shot,home,1610612746,3,11,2346,2357,80 - 101,21,0,0,1,1,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
172,4,missed.shot,away,1610612756,0,18,2357,2375,80 - 101,21,1,0,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
173,4,missed.shot,home,1610612746,0,10,2375,2385,80 - 101,21,1,0,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
174,4,missed.shot,away,1610612756,0,10,2385,2395,80 - 101,21,0,0,1,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
175,4,missed.shot,home,1610612746,0,10,2395,2405,80 - 101,21,1,0,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
176,4,missed.shot,away,1610612756,0,6,2405,2411,80 - 101,21,0,0,1,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
177,4,made.shot,home,1610612746,2,15,2411,2426,80 - 103,23,1,1,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
178,4,made.shot,away,1610612756,2,20,2426,2446,82 - 103,21,1,1,0,0,0,0,0,0,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
179,4,turnover,home,1610612746,0,12,2446,2458,82 - 103,21,0,0,0,0,0,0,0,0,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
180,4,missed.shot,away,1610612756,0,7,2458,2465,82 - 103,21,1,0,0,0,0,0,0,0,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
181,4,made.shot,home,1610612746,2,8,2465,2473,82 - 105,23,1,1,0,0,0,0,0,0,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
182,4,made.shot,away,1610612756,2,16,2473,2489,84 - 105,21,1,1,0,0,0,0,0,0,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
183,4,last.ft.made,home,1610612746,1,11,2489,2500,84 - 106,22,0,0,0,0,2,1,1,1,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
184,4,made.shot,away,1610612756,2,20,2500,2520,86 - 106,20,2,1,0,0,0,0,0,1,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
185,4,made.shot,home,1610612746,2,15,2520,2535,86 - 108,22,1,1,0,0,0,0,0,0,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
186,4,missed.shot,away,1610612756,0,12,2535,2547,86 - 108,22,0,0,1,0,0,0,1,0,203967,1629059,1626163,1628975,1626162,101150,1626149,1629013,203585,203090
187,4,turnover,home,1610612746,0,12,2547,2559,86 - 108,22,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
188,4,turnover,away,1610612756,0,10,2559,2569,86 - 108,22,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
189,4,missed.shot,home,1610612746,0,16,2569,2585,86 - 108,22,1,0,0,0,0,0,1,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
190,4,missed.shot,away,1610612756,0,25,2585,2610,86 - 108,22,1,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
191,4,turnover,home,1610612746,0,5,2610,2615,86 - 108,22,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
192,4,made.shot,away,1610612756,2,5,2615,2620,88 - 108,20,1,1,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
193,4,made.shot,home,1610612746,2,16,2620,2636,88 - 110,22,1,1,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
194,4,turnover,away,1610612756,0,20,2636,2656,88 - 110,22,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
195,4,missed.shot,home,1610612746,0,8,2656,2664,88 - 110,22,0,0,1,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
196,4,made.shot,away,1610612756,3,6,2664,2670,91 - 110,19,0,0,1,1,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
197,4,turnover,home,1610612746,0,19,2670,2689,91 - 110,19,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1626149,1629013,203585,203090
198,4,made.shot,away,1610612756,2,15,2689,2704,93 - 110,17,1,1,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,203090
199,4,missed.shot,home,1610612746,2,16,2704,2720,93 - 112,19,0,0,0,0,3,2,1,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
200,4,last.ft.made,away,1610612756,3,14,2720,2734,96 - 112,16,1,1,0,0,1,1,2,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
201,4,missed.shot,home,1610612746,0,17,2734,2751,96 - 112,16,0,0,1,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
202,4,turnover,away,1610612756,0,12,2751,2763,96 - 112,16,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
203,4,made.shot,home,1610612746,3,5,2763,2768,96 - 115,19,0,0,1,1,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
204,4,turnover,away,1610612756,0,13,2768,2781,96 - 115,19,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
205,4,missed.shot,home,1610612746,0,8,2781,2789,96 - 115,19,1,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
206,4,missed.shot,away,1610612756,0,13,2789,2802,96 - 115,19,1,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
207,4,made.shot,home,1610612746,2,14,2802,2816,96 - 117,21,1,1,0,0,0,0,1,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
208,4,made.shot,away,1610612756,2,14,2816,2830,98 - 117,19,1,1,0,0,0,0,1,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
209,4,made.shot,home,1610612746,3,9,2830,2839,98 - 120,22,0,0,1,1,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
210,4,last.ft.made,away,1610612756,1,12,2839,2851,99 - 120,21,0,0,0,0,2,1,1,1,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
211,4,turnover,home,1610612746,0,24,2851,2875,99 - 120,21,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
212,4,end.of.period,away,1610612756,0,5,2875,2880,99 - 120,21,0,0,0,0,0,0,0,0,1627767,1629059,1626163,1628975,1629660,1629010,1628405,1629013,203585,1628476
