possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,away,1610612756,2,6,2301,2307,89 - 103,14,1,1,0,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
165,4,missed.shot,home,1610612747,0,35,2307,2342,89 - 103,14,2,0,0,0,2,0,1,3,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
166,4,missed.shot,away,1610612756,0,17,2342,2359,89 - 103,14,0,0,1,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,201980,200765,203484,2730,203584
167,4,missed.shot,home,1610612747,0,17,2359,2376,89 - 103,14,0,0,1,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,201980,200765,203484,2730,203584
168,4,missed.shot,away,1610612756,2,16,2376,2392,91 - 103,12,1,1,1,0,1,0,1,1,1629028,1628969,1629661,1629059,204020,201980,200765,203484,2730,203584
169,4,missed.shot,home,1610612747,0,16,2392,2408,91 - 103,12,0,0,1,0,0,0,0,0,1629028,1628969,1626162,1629059,204020,201980,2544,203484,203076,1628398
170,4,missed.shot,away,1610612756,1,25,2408,2433,92 - 103,11,0,0,1,0,2,1,1,1,1629028,1628969,1626162,1629059,204020,201980,2544,203484,203076,1628398
171,4,made.shot,home,1610612747,2,18,2433,2451,92 - 105,13,1,1,0,0,0,0,0,0,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
172,4,made.shot,away,1610612756,3,20,2451,2471,95 - 105,10,0,0,1,1,0,0,0,0,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
173,4,missed.shot,home,1610612747,0,26,2471,2497,95 - 105,10,0,0,1,0,0,0,0,0,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
174,4,missed.shot,away,1610612756,0,10,2497,2507,95 - 105,10,0,0,1,0,0,0,0,0,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
175,4,missed.shot,home,1610612747,0,8,2507,2515,95 - 105,10,1,0,0,0,0,0,0,0,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
176,4,missed.shot,away,1610612756,0,10,2515,2525,95 - 105,10,1,0,0,0,0,0,0,0,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
177,4,turnover,home,1610612747,0,20,2525,2545,95 - 105,10,0,0,0,0,0,0,0,0,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
178,4,missed.shot,away,1610612756,0,12,2545,2557,95 - 105,10,0,0,1,0,0,0,0,0,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
179,4,missed.shot,home,1610612747,0,24,2557,2581,95 - 105,10,2,0,0,0,0,0,1,1,203382,1628969,1626162,1626164,204020,201980,2544,203484,203076,1628398
180,4,turnover,away,1610612756,0,0,2581,2581,95 - 105,10,0,0,0,0,0,0,1,0,1629028,1628969,1626162,1626164,201937,201980,2544,203484,203076,202340
181,4,missed.shot,home,1610612747,0,19,2581,2600,95 - 105,10,1,0,0,0,0,0,0,0,1629028,1628969,1626162,1626164,201937,201980,2544,203484,203076,202340
182,4,made.shot,away,1610612756,2,4,2600,2604,97 - 105,8,1,1,0,0,0,0,0,0,1629028,1628969,1626162,1626164,201937,201980,2544,203484,203076,202340
183,4,missed.shot,home,1610612747,0,22,2604,2626,97 - 105,8,0,0,2,0,0,0,0,1,1629028,1628969,1626162,1626164,201937,201980,2544,203484,203076,202340
184,4,missed.shot,away,1610612756,0,5,2626,2631,97 - 105,8,1,0,0,0,0,0,0,0,1629028,1628969,1626162,1626164,201937,201980,2544,203484,203076,202340
185,4,made.shot,home,1610612747,3,16,2631,2647,97 - 108,11,0,0,1,1,0,0,1,0,1629028,1628969,1626162,1626164,201937,201980,2544,203484,203076,202340
186,4,turnover,away,1610612756,0,18,2647,2665,97 - 108,11,0,0,0,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,201980,2544,203484,203076,202340
187,4,missed.shot,home,1610612747,0,11,2665,2676,97 - 108,11,1,0,0,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,201980,2544,203484,203076,202340
188,4,made.shot,away,1610612756,2,5,2676,2681,99 - 108,9,1,1,0,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,201980,2544,203484,203076,202340
189,4,turnover,home,1610612747,1,20,2681,2701,99 - 109,10,0,0,0,0,1,1,1,0,1629028,1628969,1626162,1626164,204020,201980,2544,203484,203076,202340
190,4,made.shot,away,1610612756,2,9,2701,2710,101 - 109,8,1,1,0,0,0,0,1,0,1629028,1628969,1626162,1626164,204020,201980,2544,203484,203076,202340
191,4,missed.shot,home,1610612747,1,20,2710,2730,101 - 110,9,0,0,0,0,2,1,1,0,1629028,1628969,1626162,1626164,204020,201980,2544,203484,203076,202340
192,4,made.shot,away,1610612756,2,17,2730,2747,103 - 110,7,2,1,0,0,0,0,0,1,1629028,1628969,1626162,1626164,204020,201980,2544,201580,203076,202340
193,4,missed.shot,home,1610612747,0,27,2747,2774,103 - 110,7,1,0,0,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,201980,2544,201580,203076,202340
194,4,missed.shot,away,1610612756,0,11,2774,2785,103 - 110,7,0,0,1,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,201980,2544,201580,203076,202340
195,4,made.shot,home,1610612747,2,16,2785,2801,103 - 112,9,1,1,0,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,201980,2544,201580,203076,202340
196,4,made.shot,away,1610612756,2,3,2801,2804,105 - 112,7,1,1,0,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,201980,2544,201580,203076,202340
197,4,missed.shot,home,1610612747,0,17,2804,2821,105 - 112,7,1,0,0,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,203484,2544,201580,203076,202340
198,4,missed.shot,away,1610612756,0,9,2821,2830,105 - 112,7,1,0,0,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,203484,2544,201580,203076,202340
199,4,last.ft.made,home,1610612747,2,15,2830,2845,105 - 114,9,0,0,0,0,2,2,1,0,1629028,1628969,1626162,1626164,204020,203484,2544,201580,203076,202340
200,4,missed.shot,away,1610612756,0,6,2845,2851,105 - 114,9,0,0,1,0,0,0,0,0,1629028,1628969,1626162,1626164,204020,203484,2544,201980,203076,202340
201,4,last.ft.made,home,1610612747,3,6,2851,2857,105 - 117,12,0,0,0,0,4,3,2,1,1629028,1628969,1626162,1626164,204020,203484,2544,200765,203076,202340
202,4,made.shot,away,1610612756,2,9,2857,2866,107 - 117,10,1,1,0,0,0,0,0,0,1629028,1629661,1626162,1626164,204020,203484,203584,200765,203076,202340
203,4,end.of.period,home,1610612747,0,14,2866,2880,107 - 117,10,0,0,0,0,0,0,0,0,1629028,1629661,1626162,1626164,204020,203484,203584,200765,203076,202340
