possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,home,1610612766,0,22,2236,2258,80 - 78,-2,1,0,0,0,0,0,1,0,201572,201588,1628978,2594,1626192,1629023,1626179,1628370,1628970,1626195
166,4,missed.shot,away,1610612749,0,13,2258,2271,80 - 78,-2,1,0,0,0,0,0,0,0,203507,201588,203114,2594,1626192,1629023,1626179,1628370,1628970,1626195
167,4,missed.shot,home,1610612766,0,8,2271,2279,80 - 78,-2,1,0,0,0,0,0,0,0,203507,201588,203114,2594,1626192,1629023,1626179,1628370,1628970,1626195
168,4,last.ft.made,away,1610612749,3,3,2279,2282,83 - 78,-5,1,1,0,0,1,1,1,0,203507,201588,203114,2594,1626192,1629023,1626179,1628370,1628970,1626195
169,4,last.ft.made,home,1610612766,1,12,2282,2294,83 - 79,-4,0,0,0,0,2,1,1,1,203507,202339,203114,2594,1626192,1629023,1626179,1628370,1628984,1626195
170,4,last.ft.made,away,1610612749,3,10,2294,2304,86 - 79,-7,0,0,0,0,3,3,1,0,203507,202339,203114,2594,1626192,1629023,1626179,201587,1628984,1626195
171,4,last.ft.made,home,1610612766,1,13,2304,2317,86 - 80,-6,0,0,0,0,2,1,1,1,203507,202339,203114,2594,1626192,1629023,1626179,201587,1628370,101107
172,4,made.shot,away,1610612749,3,13,2317,2330,89 - 80,-9,0,0,1,1,0,0,0,0,203507,202339,203114,2594,1626192,1629023,1626179,201587,1628370,101107
173,4,made.shot,home,1610612766,3,5,2330,2335,89 - 83,-6,0,0,1,1,0,0,0,0,203507,202339,203114,2594,1626192,1629023,1626179,201587,1628370,101107
174,4,made.shot,away,1610612749,2,26,2335,2361,91 - 83,-8,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
175,4,missed.shot,home,1610612766,0,16,2361,2377,91 - 83,-8,1,0,0,0,0,0,0,0,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
176,4,made.shot,away,1610612749,2,19,2377,2396,93 - 83,-10,2,1,0,0,0,0,0,1,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
177,4,last.ft.made,home,1610612766,2,20,2396,2416,93 - 85,-8,2,0,0,0,2,2,1,2,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
178,4,turnover,away,1610612749,0,9,2416,2425,93 - 85,-8,0,0,0,0,0,0,0,0,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
179,4,made.shot,home,1610612766,2,19,2425,2444,93 - 87,-6,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
180,4,made.shot,away,1610612749,3,14,2444,2458,96 - 87,-9,0,0,1,1,0,0,0,0,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
181,4,missed.shot,home,1610612766,0,28,2458,2486,96 - 87,-9,0,0,1,0,0,0,0,0,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
182,4,missed.shot,away,1610612749,0,7,2486,2493,96 - 87,-9,1,0,0,0,0,0,0,0,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
183,4,last.ft.made,home,1610612766,2,20,2493,2513,96 - 89,-7,0,0,0,0,2,2,1,0,203507,202339,203114,1628978,1626192,1629023,1626179,201587,1628370,101107
184,4,made.shot,away,1610612749,2,14,2513,2527,98 - 89,-9,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
185,4,turnover,home,1610612766,0,28,2527,2555,98 - 89,-9,0,0,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
186,4,made.shot,away,1610612749,2,26,2555,2581,100 - 89,-11,1,1,2,0,0,0,0,2,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
187,4,missed.shot,home,1610612766,0,14,2581,2595,100 - 89,-11,0,0,1,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
188,4,made.shot,away,1610612749,2,8,2595,2603,102 - 89,-13,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
189,4,last.ft.made,home,1610612766,2,16,2603,2619,102 - 91,-11,0,0,0,0,2,2,1,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
190,4,made.shot,away,1610612749,2,18,2619,2637,104 - 91,-13,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
191,4,made.shot,home,1610612766,3,18,2637,2655,104 - 94,-10,0,0,1,1,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
192,4,missed.shot,away,1610612749,0,22,2655,2677,104 - 94,-10,0,0,1,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
193,4,last.ft.made,home,1610612766,2,2,2677,2679,104 - 96,-8,0,0,0,0,2,2,1,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,101107
194,4,made.shot,away,1610612749,2,23,2679,2702,106 - 96,-10,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
195,4,made.shot,home,1610612766,2,19,2702,2721,106 - 98,-8,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
196,4,missed.shot,away,1610612749,0,13,2721,2734,106 - 98,-8,0,0,1,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
197,4,made.shot,home,1610612766,2,4,2734,2738,106 - 100,-6,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
198,4,made.shot,away,1610612749,2,22,2738,2760,108 - 100,-8,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
199,4,last.ft.made,home,1610612766,2,9,2760,2769,108 - 102,-6,0,0,0,0,2,2,1,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
200,4,made.shot,away,1610612749,2,13,2769,2782,110 - 102,-8,1,1,0,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
201,4,missed.shot,home,1610612766,0,16,2782,2798,110 - 102,-8,0,0,1,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
202,4,made.shot,away,1610612749,3,14,2798,2812,113 - 102,-11,0,0,1,1,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
203,4,missed.shot,home,1610612766,0,15,2812,2827,113 - 102,-11,0,0,1,0,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
204,4,made.shot,away,1610612749,3,21,2827,2848,116 - 102,-14,0,0,1,1,0,0,0,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
205,4,missed.shot,home,1610612766,1,6,2848,2854,116 - 103,-13,0,0,0,0,2,1,1,0,203507,202339,203114,1628978,201588,1629023,1626179,1628984,1628370,201587
206,4,turnover,away,1610612749,0,25,2854,2879,116 - 103,-13,0,0,0,0,0,0,0,0,1627733,1626192,203648,1628978,101141,1629023,1626179,1628984,1628370,1628970
207,4,end.of.period,home,1610612766,0,1,2879,2880,116 - 103,-13,0,0,0,0,0,0,0,0,1627733,1626192,203648,1628978,101141,1629023,1626179,1628984,1628370,1628970
