possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,made.shot,away,1610612741,3,15,2310,2325,77 - 83,6,0,0,1,1,0,0,0,0,203897,1628976,1629632,1627739,1627853,1628970,1626179,203469,1628984,1628370
159,4,made.shot,home,1610612766,2,26,2325,2351,77 - 85,8,1,1,0,0,0,0,0,0,203897,1628976,1629632,1627739,1627853,1628970,1626179,203469,1628984,1628370
160,4,made.shot,away,1610612741,2,17,2351,2368,79 - 85,6,1,1,0,0,0,0,0,0,203897,1628976,1629632,1627739,1627853,1628970,1626179,203469,1628984,1628370
161,4,made.shot,home,1610612766,2,16,2368,2384,79 - 87,8,1,1,0,0,0,0,0,0,203897,1628976,1629632,1627739,1627853,1628970,1626179,203469,1628984,1628370
162,4,made.shot,away,1610612741,3,28,2384,2412,82 - 87,5,1,0,2,1,0,0,0,2,203897,1628976,1629632,1627739,1627853,1628970,1626179,203469,1628984,1628370
163,4,made.shot,home,1610612766,3,26,2412,2438,82 - 90,8,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,1628370
164,4,made.shot,away,1610612741,2,20,2438,2458,84 - 90,6,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
165,4,last.ft.made,home,1610612766,3,13,2458,2471,84 - 93,9,1,1,0,0,1,1,1,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
166,4,made.shot,away,1610612741,3,24,2471,2495,87 - 93,6,0,0,2,1,0,0,0,1,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
167,4,made.shot,home,1610612766,2,25,2495,2520,87 - 95,8,1,1,1,0,0,0,0,1,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
168,4,made.shot,away,1610612741,2,17,2520,2537,89 - 95,6,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
169,4,missed.shot,home,1610612766,0,14,2537,2551,89 - 95,6,0,0,1,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
170,4,missed.shot,away,1610612741,0,11,2551,2562,89 - 95,6,0,0,1,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
171,4,made.shot,home,1610612766,2,19,2562,2581,89 - 97,8,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
172,4,made.shot,away,1610612741,3,13,2581,2594,92 - 97,5,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
173,4,made.shot,home,1610612766,2,18,2594,2612,92 - 99,7,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
174,4,made.shot,away,1610612741,2,13,2612,2625,94 - 99,5,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
175,4,turnover,home,1610612766,0,20,2625,2645,94 - 99,5,0,0,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
176,4,made.shot,away,1610612741,3,5,2645,2650,97 - 99,2,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
177,4,made.shot,home,1610612766,2,19,2650,2669,97 - 101,4,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,203469,1628984,101107
178,4,missed.shot,away,1610612741,0,20,2669,2689,97 - 101,4,0,0,1,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
179,4,made.shot,home,1610612766,3,15,2689,2704,97 - 104,7,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
180,4,turnover,away,1610612741,0,25,2704,2729,97 - 104,7,0,0,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
181,4,last.ft.made,home,1610612766,1,9,2729,2738,97 - 105,8,0,0,0,0,2,1,1,1,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
182,4,made.shot,away,1610612741,2,9,2738,2747,99 - 105,6,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
183,4,turnover,home,1610612766,0,27,2747,2774,99 - 105,6,0,0,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
184,4,last.ft.made,away,1610612741,1,25,2774,2799,100 - 105,5,1,0,1,0,2,1,2,3,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
185,4,made.shot,home,1610612766,3,19,2799,2818,100 - 108,8,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
186,4,made.shot,away,1610612741,2,15,2818,2833,102 - 108,6,2,1,0,0,0,0,0,1,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
187,4,made.shot,home,1610612766,2,2,2833,2835,102 - 110,8,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
188,4,made.shot,away,1610612741,3,5,2835,2840,105 - 110,5,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
189,4,last.ft.made,home,1610612766,2,8,2840,2848,105 - 112,7,0,0,0,0,2,2,2,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
190,4,made.shot,away,1610612741,3,7,2848,2855,108 - 112,4,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
191,4,last.ft.made,home,1610612766,1,3,2855,2858,108 - 113,5,0,0,0,0,2,1,1,1,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
192,4,made.shot,away,1610612741,2,5,2858,2863,110 - 113,3,1,1,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
193,4,last.ft.made,home,1610612766,2,3,2863,2866,110 - 115,5,0,0,0,0,2,2,1,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
194,4,made.shot,away,1610612741,3,6,2866,2872,113 - 115,2,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
195,4,turnover,home,1610612766,0,5,2872,2877,113 - 115,2,0,0,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
196,4,made.shot,away,1610612741,3,3,2877,2880,116 - 115,-1,0,0,1,1,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
197,4,turnover,home,1610612766,0,0,2880,2880,116 - 115,-1,0,0,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
198,4,end.of.period,away,1610612741,0,0,2880,2880,116 - 115,-1,0,0,0,0,0,0,0,0,203897,1628976,1629632,203107,1627853,1628970,1626179,202687,1628984,101107
