possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,last.ft.made,home,1610612756,1610612738,2,5,2095,2100,80 - 65,-15,0,0,0,0,2,2,1,0,1629057,1628369,1629684,202954,203935,1626164,1628969,203382,204020,1629661
151,3,missed.shot,away,1610612738,1610612756,0,22,2100,2122,80 - 65,-15,0,0,1,0,0,0,0,0,1628464,1628369,1629684,202954,203935,1626164,1629059,203382,204020,1629661
152,3,turnover,home,1610612756,1610612738,0,4,2122,2126,80 - 65,-15,0,0,0,0,0,0,0,0,1628464,1628369,1629684,202954,203935,1626164,1629059,203382,204020,1629661
153,3,turnover,away,1610612738,1610612756,0,5,2126,2131,80 - 65,-15,0,0,0,0,0,0,0,0,1628464,1628369,1629684,202954,203935,1628975,1629059,203382,204020,1629661
154,3,missed.shot,home,1610612756,1610612738,0,25,2131,2156,80 - 65,-15,0,0,1,0,0,0,0,0,1628464,1628369,202689,202954,203935,1626164,1629059,203382,204020,1629661
155,3,end.of.period,away,1610612738,1610612756,0,4,2156,2160,80 - 65,-15,0,0,1,0,0,0,0,1,1628464,1628369,202689,202954,203935,1626164,1629059,203382,204020,1629661
156,4,turnover,home,1610612756,1610612738,0,15,2160,2175,80 - 65,-15,0,0,0,0,0,0,0,0,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
157,4,missed.shot,away,1610612738,1610612756,0,6,2175,2181,80 - 65,-15,1,0,0,0,0,0,0,0,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
158,4,missed.shot,home,1610612756,1610612738,0,9,2181,2190,80 - 65,-15,0,0,1,0,0,0,0,0,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
159,4,missed.shot,away,1610612738,1610612756,0,24,2190,2214,80 - 65,-15,1,0,0,0,0,0,1,0,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
160,4,missed.shot,home,1610612756,1610612738,0,32,2214,2246,80 - 65,-15,1,0,2,0,0,0,0,2,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
161,4,made.shot,away,1610612738,1610612756,2,15,2246,2261,82 - 65,-17,1,1,0,0,0,0,0,0,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
162,4,missed.shot,home,1610612756,1610612738,0,16,2261,2277,82 - 65,-17,0,0,1,0,0,0,0,0,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
163,4,missed.shot,away,1610612738,1610612756,0,10,2277,2287,82 - 65,-17,0,0,1,0,0,0,0,0,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
164,4,missed.shot,home,1610612756,1610612738,0,17,2287,2304,82 - 65,-17,2,0,0,0,0,0,2,1,1627759,1628464,203935,202954,1629684,203967,203382,1626164,1629661,204020
165,4,made.shot,away,1610612738,1610612756,3,5,2304,2309,85 - 65,-20,0,0,1,1,0,0,0,0,1627759,1628464,203935,202954,1628400,203967,203382,1626164,1629661,204020
166,4,made.shot,home,1610612756,1610612738,3,17,2309,2326,85 - 68,-17,0,0,1,1,0,0,0,0,1627759,1628464,203935,202954,1628400,203967,203382,1626164,1629661,204020
167,4,missed.shot,away,1610612738,1610612756,0,24,2326,2350,85 - 68,-17,0,0,1,0,0,0,0,0,1627759,1628464,203935,202954,1628400,203967,203382,1626164,1629661,204020
168,4,made.shot,home,1610612756,1610612738,2,11,2350,2361,85 - 70,-15,1,1,0,0,0,0,0,0,1627759,1628464,1629035,202954,1628400,203967,203382,1626164,1626162,204020
169,4,missed.shot,away,1610612738,1610612756,0,36,2361,2397,85 - 70,-15,0,0,1,0,0,0,0,0,1627759,1628464,1629035,202954,1628400,203967,203382,1626164,1626162,204020
170,4,made.shot,home,1610612756,1610612738,3,5,2397,2402,85 - 73,-12,0,0,1,1,0,0,0,0,1627759,1628464,1629035,202954,1628400,203967,203382,1626164,1626162,204020
171,4,missed.shot,away,1610612738,1610612756,0,28,2402,2430,85 - 73,-12,1,0,0,0,0,0,0,0,1627759,1628464,1629035,202954,1628400,203967,203382,1626164,1626162,204020
172,4,turnover,home,1610612756,1610612738,0,10,2430,2440,85 - 73,-12,0,0,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
173,4,turnover,away,1610612738,1610612756,0,5,2440,2445,85 - 73,-12,0,0,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
174,4,missed.shot,home,1610612756,1610612738,0,20,2445,2465,85 - 73,-12,0,0,1,0,0,0,1,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
175,4,made.shot,away,1610612738,1610612756,2,13,2465,2478,87 - 73,-14,1,1,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
176,4,turnover,home,1610612756,1610612738,0,9,2478,2487,87 - 73,-14,0,0,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
177,4,made.shot,away,1610612738,1610612756,3,20,2487,2507,90 - 73,-17,0,0,1,1,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
178,4,turnover,home,1610612756,1610612738,0,14,2507,2521,90 - 73,-17,0,0,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
179,4,made.shot,away,1610612738,1610612756,2,4,2521,2525,92 - 73,-19,1,1,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
180,4,turnover,home,1610612756,1610612738,0,12,2525,2537,92 - 73,-19,0,0,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
181,4,made.shot,away,1610612738,1610612756,2,6,2537,2543,94 - 73,-21,1,1,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
182,4,turnover,home,1610612756,1610612738,0,17,2543,2560,94 - 73,-21,0,0,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1626164,1626162,204020
183,4,missed.shot,away,1610612738,1610612756,0,19,2560,2579,94 - 73,-21,1,0,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,203967,203382,1628975,1626162,204020
184,4,made.shot,home,1610612756,1610612738,2,3,2579,2582,94 - 75,-19,1,1,0,0,0,0,0,0,1627759,1628464,202689,202954,1628400,1628969,1627767,1628975,1629059,1629661
185,4,missed.shot,away,1610612738,1610612756,0,27,2582,2609,94 - 75,-19,0,0,1,0,0,0,0,0,1627759,1628464,202689,202954,1628400,1628969,1627767,1628975,1629059,1629661
186,4,missed.shot,home,1610612756,1610612738,0,22,2609,2631,94 - 75,-19,0,0,1,0,0,0,0,0,1627759,1628464,202689,202954,1628400,1628969,1627767,1628975,1629059,1629661
187,4,missed.shot,away,1610612738,1610612756,0,10,2631,2641,94 - 75,-19,0,0,1,0,0,0,0,0,1627759,1628464,202689,202954,1628400,1628969,1627767,1628975,1629059,1629661
188,4,made.shot,home,1610612756,1610612738,3,4,2641,2645,94 - 78,-16,0,0,1,1,0,0,0,0,1627759,1628464,202689,202954,1628400,1628969,1627767,1628975,1629059,1629661
189,4,made.shot,away,1610612738,1610612756,3,22,2645,2667,97 - 78,-19,0,0,1,1,0,0,0,0,1627759,1628464,202689,202954,1628400,1628969,1627767,1628975,1629059,1629661
190,4,made.shot,home,1610612756,1610612738,2,18,2667,2685,97 - 80,-17,1,1,0,0,0,0,1,0,1627759,1628464,202689,202954,1628400,1628969,1627767,1628975,1629059,1629661
191,4,made.shot,away,1610612738,1610612756,2,23,2685,2708,99 - 80,-19,1,1,0,0,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
192,4,missed.shot,home,1610612756,1610612738,0,20,2708,2728,99 - 80,-19,1,0,0,0,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
193,4,missed.shot,away,1610612738,1610612756,0,22,2728,2750,99 - 80,-19,1,0,0,0,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
194,4,made.shot,home,1610612756,1610612738,3,6,2750,2756,99 - 83,-16,0,0,1,1,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
195,4,missed.shot,away,1610612738,1610612756,0,20,2756,2776,99 - 83,-16,1,0,0,0,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
196,4,made.shot,home,1610612756,1610612738,2,0,2776,2776,99 - 85,-14,1,1,0,0,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
197,4,missed.shot,away,1610612738,1610612756,0,36,2776,2812,99 - 85,-14,1,0,1,0,0,0,0,1,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
198,4,missed.shot,home,1610612756,1610612738,0,12,2812,2824,99 - 85,-14,1,0,0,0,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
199,4,missed.shot,away,1610612738,1610612756,0,11,2824,2835,99 - 85,-14,0,0,1,0,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
200,4,turnover,home,1610612756,1610612738,0,23,2835,2858,99 - 85,-14,0,0,1,0,0,0,0,1,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
201,4,end.of.period,away,1610612738,1610612756,0,22,2858,2880,99 - 85,-14,0,0,0,0,0,0,0,0,1629035,1629057,1629684,202954,1628400,1628969,1627767,1628975,1629059,1629661
