possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,made.shot,home,1610612757,1610612753,2,13,2114,2127,75 - 93,18,1,1,0,0,0,0,0,0,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
158,3,missed.shot,away,1610612753,1610612757,0,22,2127,2149,75 - 93,18,1,0,0,0,0,0,0,0,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
159,3,end.of.period,home,1610612757,1610612753,0,11,2149,2160,75 - 93,18,0,0,1,0,0,0,0,1,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
160,4,made.shot,home,1610612757,1610612753,2,18,2160,2178,75 - 95,20,1,1,0,0,0,0,0,0,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,1626209
161,4,made.shot,away,1610612753,1610612757,2,27,2178,2205,77 - 95,18,1,1,1,0,0,0,0,1,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,1626209
162,4,made.shot,home,1610612757,1610612753,3,13,2205,2218,77 - 98,21,0,0,1,1,0,0,0,0,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,1626209
163,4,made.shot,away,1610612753,1610612757,2,27,2218,2245,79 - 98,19,1,1,1,0,0,0,1,1,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,1626209
164,4,turnover,away,1610612753,1610612757,1,12,2245,2257,80 - 98,18,0,0,0,0,1,1,1,0,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,1626209
165,4,turnover,home,1610612757,1610612753,0,15,2257,2272,80 - 98,18,0,0,0,0,0,0,0,0,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,201229
166,4,made.shot,away,1610612753,1610612757,2,18,2272,2290,82 - 98,16,1,1,0,0,0,0,0,0,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,201229
167,4,missed.shot,home,1610612757,1610612753,0,17,2290,2307,82 - 98,16,1,0,0,0,0,0,0,0,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,201229
168,4,made.shot,away,1610612753,1610612757,2,12,2307,2319,84 - 98,14,1,1,0,0,0,0,0,0,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,201229
169,4,last.ft.made,home,1610612757,1610612753,3,26,2319,2345,84 - 101,17,1,0,0,0,3,3,1,1,203932,201571,203082,1628964,1628411,203468,1629018,1629014,1627746,201229
170,4,missed.shot,away,1610612753,1610612757,0,18,2345,2363,84 - 101,17,1,0,0,0,0,0,0,0,203932,201571,203082,1628964,1628411,203468,203081,203145,1627746,201229
171,4,missed.shot,home,1610612757,1610612753,0,17,2363,2380,84 - 101,17,1,0,0,0,0,0,1,0,203932,201571,203082,1628964,1628411,203468,203081,203145,1627746,201229
172,4,missed.shot,away,1610612753,1610612757,1,24,2380,2404,85 - 101,16,2,0,0,0,1,1,1,1,203932,201571,203082,1628964,1628411,203468,203081,203145,202355,201229
173,4,missed.shot,home,1610612757,1610612753,0,21,2404,2425,85 - 101,16,1,0,0,0,2,0,2,2,202696,201571,203082,1628371,1628411,203468,203081,203145,202355,201229
174,4,missed.shot,away,1610612753,1610612757,0,16,2425,2441,85 - 101,16,1,0,0,0,0,0,0,0,202696,201571,203082,1628371,203095,203468,203081,203145,202355,201229
175,4,missed.shot,home,1610612757,1610612753,0,12,2441,2453,85 - 101,16,1,0,0,0,0,0,0,0,202696,201571,203082,1628371,203095,203468,203081,203145,202355,201229
176,4,last.ft.made,away,1610612753,1610612757,3,5,2453,2458,88 - 101,13,1,1,0,0,1,1,1,0,202696,201571,203082,1628371,203095,203468,203081,203145,202355,201229
177,4,made.shot,home,1610612757,1610612753,3,14,2458,2472,88 - 104,16,0,0,1,1,0,0,0,0,202696,201571,203082,1628371,203095,203468,203081,203145,202355,201229
178,4,last.ft.made,away,1610612753,1610612757,2,22,2472,2494,90 - 104,14,0,0,1,0,2,2,1,1,202696,201571,203082,1628371,203095,203468,203081,203145,202355,201229
179,4,turnover,home,1610612757,1610612753,0,20,2494,2514,90 - 104,14,0,0,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
180,4,turnover,away,1610612753,1610612757,0,9,2514,2523,90 - 104,14,0,0,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
181,4,made.shot,home,1610612757,1610612753,2,10,2523,2533,90 - 106,16,1,1,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
182,4,turnover,away,1610612753,1610612757,0,12,2533,2545,90 - 106,16,0,0,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
183,4,made.shot,home,1610612757,1610612753,3,4,2545,2549,90 - 109,19,0,0,1,1,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
184,4,made.shot,away,1610612753,1610612757,2,16,2549,2565,92 - 109,17,1,1,1,0,0,0,0,1,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
185,4,last.ft.made,home,1610612757,1610612753,2,17,2565,2582,92 - 111,19,0,0,0,0,2,2,1,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
186,4,missed.shot,away,1610612753,1610612757,0,16,2582,2598,92 - 111,19,1,0,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
187,4,turnover,home,1610612757,1610612753,0,20,2598,2618,92 - 111,19,0,0,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
188,4,made.shot,away,1610612753,1610612757,2,4,2618,2622,94 - 111,17,1,1,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
189,4,missed.shot,home,1610612757,1610612753,0,26,2622,2648,94 - 111,17,2,0,0,0,0,0,0,1,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
190,4,last.ft.made,away,1610612753,1610612757,1,1,2648,2649,95 - 111,16,0,0,0,0,2,1,1,1,202696,201571,1628365,1628371,203095,203468,203081,203145,202355,201229
191,4,made.shot,home,1610612757,1610612753,3,17,2649,2666,95 - 114,19,0,0,1,1,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,1627746,201229
192,4,made.shot,away,1610612753,1610612757,2,11,2666,2677,97 - 114,17,1,1,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,1627746,201229
193,4,made.shot,home,1610612757,1610612753,2,25,2677,2702,97 - 116,19,1,1,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,1627746,201229
194,4,made.shot,away,1610612753,1610612757,3,14,2702,2716,100 - 116,16,0,0,1,1,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,1627746,201229
195,4,missed.shot,home,1610612757,1610612753,0,19,2716,2735,100 - 116,16,0,0,1,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,1627746,201229
196,4,missed.shot,away,1610612753,1610612757,0,13,2735,2748,100 - 116,16,1,0,0,0,0,0,0,0,202696,201571,1628365,1628371,203095,203468,203081,203145,1627746,201229
197,4,last.ft.made,home,1610612757,1610612753,2,3,2748,2751,100 - 118,18,0,0,0,0,2,2,1,0,202696,201571,1628365,1628371,203095,203468,203081,203145,1627746,201229
198,4,missed.shot,away,1610612753,1610612757,0,14,2751,2765,100 - 118,18,1,0,0,0,0,0,0,0,1628411,1628365,203920,1628982,1628518,203468,1626209,203145,1627746,1629014
199,4,missed.shot,home,1610612757,1610612753,0,18,2765,2783,100 - 118,18,1,0,0,0,0,0,0,0,1628411,1628365,203920,1628982,1628518,203468,1626209,203145,1627746,1629014
200,4,missed.shot,away,1610612753,1610612757,0,19,2783,2802,100 - 118,18,1,0,0,0,0,0,0,0,1628411,1628365,203920,1628982,1628518,1629018,1626209,203145,1627746,1629014
201,4,missed.shot,home,1610612757,1610612753,0,12,2802,2814,100 - 118,18,1,0,0,0,0,0,0,0,1628411,1628365,203920,1628982,1628518,1629018,1626209,203145,1627746,1629014
202,4,made.shot,away,1610612753,1610612757,3,11,2814,2825,103 - 118,15,0,0,1,1,0,0,0,0,1628411,1628365,203920,1628982,1628518,1629018,1626209,203145,1627746,1629014
203,4,missed.shot,home,1610612757,1610612753,0,22,2825,2847,103 - 118,15,0,0,1,0,0,0,0,0,1628411,1628365,203920,1628982,1628518,1629018,1626209,203145,1627746,1629014
204,4,turnover,away,1610612753,1610612757,0,9,2847,2856,103 - 118,15,0,0,0,0,0,0,0,0,1628411,1628365,203920,1628982,1628518,1629018,1626209,203145,1627746,1629014
205,4,turnover,home,1610612757,1610612753,0,24,2856,2880,103 - 118,15,0,0,0,0,0,0,0,0,1628411,1628365,203920,1628982,1628518,1629018,1626209,203145,1627746,1629014
206,4,end.of.period,away,1610612753,1610612757,0,0,2880,2880,103 - 118,15,0,0,0,0,0,0,0,0,1628411,1628365,203920,1628982,1628518,1629018,1626209,203145,1627746,1629014
