possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612752,1610612743,0,19,2333,2352,93 - 89,-4,0,0,1,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203914,1627750,203486,203999,1629008
155,4,made.shot,home,1610612743,1610612752,2,12,2352,2364,93 - 91,-2,1,1,0,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203914,1627750,203486,203999,1629008
156,4,made.shot,away,1610612752,1610612743,3,20,2364,2384,96 - 91,-5,1,1,0,0,1,1,1,0,203944,201959,1628373,1629628,1628995,203914,1627750,203486,203999,1629008
157,4,made.shot,home,1610612743,1610612752,2,27,2384,2411,96 - 93,-3,2,1,1,0,0,0,0,2,203944,201959,1628373,1629628,1628995,203914,1627750,203486,203999,1629008
158,4,last.ft.made,away,1610612752,1610612743,2,38,2411,2449,98 - 93,-5,0,0,2,0,2,2,1,2,203944,201959,1628373,1629628,1628995,203914,1627750,203486,203999,1629008
159,4,made.shot,home,1610612743,1610612752,2,16,2449,2465,98 - 95,-3,1,1,0,0,0,0,0,0,203944,201959,1628373,1629628,202694,203914,1627750,203486,203999,203115
160,4,missed.shot,away,1610612752,1610612743,0,23,2465,2488,98 - 95,-3,1,0,0,0,0,0,0,0,203944,201959,1628373,1629628,202694,203914,1627750,203486,203999,203115
161,4,made.shot,home,1610612743,1610612752,3,15,2488,2503,98 - 98,TIE,1,0,1,1,0,0,0,1,203944,201959,1628373,1629628,202694,203914,1627750,203486,203999,203115
162,4,made.shot,away,1610612752,1610612743,2,20,2503,2523,100 - 98,-2,1,1,0,0,0,0,0,0,203944,201959,1628373,1629628,202694,203914,1627750,203486,203999,203115
163,4,turnover,home,1610612743,1610612752,0,18,2523,2541,100 - 98,-2,0,0,0,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
164,4,missed.shot,away,1610612752,1610612743,0,10,2541,2551,100 - 98,-2,1,0,1,0,0,0,0,1,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
165,4,turnover,home,1610612743,1610612752,0,12,2551,2563,100 - 98,-2,0,0,0,0,0,0,1,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
166,4,missed.shot,away,1610612752,1610612743,0,31,2563,2594,100 - 98,-2,1,0,1,0,0,0,1,1,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
167,4,last.ft.made,home,1610612743,1610612752,1,11,2594,2605,100 - 99,-1,0,0,0,0,2,1,1,1,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
168,4,missed.shot,away,1610612752,1610612743,0,27,2605,2632,100 - 99,-1,1,0,0,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
169,4,made.shot,home,1610612743,1610612752,3,20,2632,2652,100 - 102,2,0,0,1,1,0,0,1,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
170,4,turnover,away,1610612752,1610612743,0,21,2652,2673,100 - 102,2,0,0,0,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
171,4,missed.shot,home,1610612743,1610612752,0,6,2673,2679,100 - 102,2,1,0,0,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
172,4,missed.shot,away,1610612752,1610612743,0,20,2679,2699,100 - 102,2,0,0,1,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
173,4,missed.shot,home,1610612743,1610612752,0,13,2699,2712,100 - 102,2,0,0,1,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
174,4,missed.shot,away,1610612752,1610612743,0,29,2712,2741,100 - 102,2,2,0,0,0,0,0,0,1,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
175,4,last.ft.made,home,1610612743,1610612752,2,13,2741,2754,100 - 104,4,0,0,0,0,2,2,1,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
176,4,missed.shot,away,1610612752,1610612743,0,20,2754,2774,100 - 104,4,0,0,1,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
177,4,made.shot,home,1610612743,1610612752,3,14,2774,2788,100 - 107,7,0,0,1,1,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
178,4,missed.shot,away,1610612752,1610612743,0,21,2788,2809,100 - 107,7,0,0,1,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
179,4,missed.shot,home,1610612743,1610612752,0,22,2809,2831,100 - 107,7,1,0,0,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
180,4,missed.shot,away,1610612752,1610612743,0,5,2831,2836,100 - 107,7,0,0,1,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
181,4,made.shot,home,1610612743,1610612752,2,20,2836,2856,100 - 109,9,1,1,0,0,0,0,0,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
182,4,made.shot,away,1610612752,1610612743,3,13,2856,2869,103 - 109,6,0,0,1,1,0,0,1,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203999,203115
183,4,last.ft.made,home,1610612743,1610612752,2,7,2869,2876,103 - 111,8,0,0,0,0,2,2,1,0,203944,1629011,203901,1629628,202694,203914,1627750,203486,203924,203115
184,4,made.shot,away,1610612752,1610612743,2,4,2876,2880,105 - 111,6,1,1,1,0,0,0,0,1,203944,1629011,203901,1629628,202694,203914,1627750,203999,203924,203115
185,4,end.of.period,home,1610612743,1610612752,0,0,2880,2880,105 - 111,6,0,0,0,0,0,0,0,0,203944,1626171,203901,1629628,202694,203914,1627750,203486,203924,203115
