possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612754,2,23,2233,2256,90 - 89,-1,1,1,0,0,0,0,1,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
161,4,made.shot,home,1610612739,2,19,2256,2275,90 - 91,1,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
162,4,missed.shot,away,1610612754,0,16,2275,2291,90 - 91,1,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
163,4,made.shot,home,1610612739,2,7,2291,2298,90 - 93,3,1,1,0,0,0,0,1,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
164,4,turnover,away,1610612754,0,12,2298,2310,90 - 93,3,0,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,203083,1629012,1629645,1626204,203521
165,4,missed.shot,home,1610612739,0,11,2310,2321,90 - 93,3,0,0,1,0,0,0,0,0,1627734,1628988,203200,204456,203926,203083,1629012,1629645,1626204,203521
166,4,last.ft.made,away,1610612754,2,11,2321,2332,92 - 93,1,0,0,0,0,2,2,1,0,1627734,1628988,1626167,204456,203926,203083,1629012,1629645,1626204,203521
167,4,missed.shot,home,1610612739,0,19,2332,2351,92 - 93,1,1,0,0,0,0,0,0,0,1627734,1627763,1626167,204456,203926,203083,1629012,1629645,1626204,203521
168,4,turnover,away,1610612754,0,14,2351,2365,92 - 93,1,0,0,1,0,0,0,0,1,1627734,1627763,1626167,204456,203926,203083,1629012,1629645,1626204,203521
169,4,missed.shot,home,1610612739,0,11,2365,2376,92 - 93,1,0,0,1,0,0,0,0,0,1627734,1627763,1626167,204456,203926,203083,1629012,1629645,1626204,203521
170,4,missed.shot,away,1610612754,0,14,2376,2390,92 - 93,1,1,0,0,0,0,0,0,0,1627734,1627763,1626167,204456,203926,203083,1629012,1629645,1626204,203521
171,4,missed.shot,home,1610612739,0,6,2390,2396,92 - 93,1,0,0,1,0,0,0,0,0,1627734,1627763,1626167,204456,203926,203083,1629012,1629645,1626204,203521
172,4,made.shot,away,1610612754,2,13,2396,2409,94 - 93,-1,1,1,0,0,0,0,0,0,1627734,1627763,1626167,204456,203926,203083,1629012,1629645,1626204,203521
173,4,turnover,home,1610612739,0,28,2409,2437,94 - 93,-1,1,0,0,0,0,0,0,1,1627734,1627763,1626167,204456,203926,203083,1629012,1629645,1626204,203521
174,4,turnover,away,1610612754,0,13,2437,2450,94 - 93,-1,0,0,0,0,0,0,0,0,1627734,1627763,1626167,204456,203926,203083,1629012,1629645,1626204,1629636
175,4,last.ft.made,home,1610612739,2,20,2450,2470,94 - 95,1,0,0,0,0,2,2,2,0,1627734,1627763,1626167,203506,203926,203083,1629012,1629645,1626204,1629636
176,4,made.shot,away,1610612754,2,9,2470,2479,96 - 95,-1,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,1626204,1629636
177,4,missed.shot,home,1610612739,0,26,2479,2505,96 - 95,-1,1,0,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,1626204,1629636
178,4,made.shot,away,1610612754,2,14,2505,2519,98 - 95,-3,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,1626204,1629636
179,4,made.shot,home,1610612739,2,22,2519,2541,98 - 97,-1,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,1626204,1629636
180,4,made.shot,away,1610612754,2,16,2541,2557,100 - 97,-3,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,1626204,1629636
181,4,made.shot,home,1610612739,2,19,2557,2576,100 - 99,-1,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,1626204,1629636
182,4,turnover,away,1610612754,0,16,2576,2592,100 - 99,-1,0,0,0,0,0,0,1,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,1626204,1629636
183,4,missed.shot,home,1610612739,0,22,2592,2614,100 - 99,-1,1,0,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,1626204,1629636
184,4,made.shot,away,1610612754,2,9,2614,2623,102 - 99,-3,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1629636
185,4,missed.shot,home,1610612739,0,28,2623,2651,102 - 99,-3,1,0,1,0,0,0,0,1,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1629636
186,4,made.shot,away,1610612754,2,17,2651,2668,104 - 99,-5,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1629636
187,4,made.shot,home,1610612739,2,15,2668,2683,104 - 101,-3,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1629636
188,4,made.shot,away,1610612754,2,22,2683,2705,106 - 101,-5,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1629636
189,4,turnover,home,1610612739,0,21,2705,2726,106 - 101,-5,0,0,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1629636
190,4,made.shot,away,1610612754,2,16,2726,2742,108 - 101,-7,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1629636
191,4,made.shot,home,1610612739,3,12,2742,2754,108 - 104,-4,0,0,1,1,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1629636
192,4,missed.shot,away,1610612754,0,29,2754,2783,108 - 104,-4,0,0,1,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1626204
193,4,turnover,home,1610612739,0,12,2783,2795,108 - 104,-4,0,0,1,0,0,0,0,1,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1626204
194,4,made.shot,away,1610612754,3,26,2795,2821,111 - 104,-7,1,0,1,1,0,0,0,1,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1626204
195,4,missed.shot,home,1610612739,0,18,2821,2839,111 - 104,-7,0,0,1,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1626204
196,4,last.ft.made,away,1610612754,2,12,2839,2851,113 - 104,-9,0,0,0,0,2,2,2,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1626204
197,4,missed.shot,home,1610612739,0,9,2851,2860,113 - 104,-9,0,0,1,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1626204
198,4,end.of.period,away,1610612754,0,20,2860,2880,113 - 104,-9,0,0,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,203083,1629012,1629645,201567,1626204
