possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,last.ft.made,away,1610612757,1610612759,2,11,2070,2081,67 - 76,9,0,0,0,0,2,2,1,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
156,3,last.ft.made,home,1610612759,1610612757,2,11,2081,2092,67 - 78,11,0,0,0,0,2,2,1,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
157,3,missed.shot,away,1610612757,1610612759,0,18,2092,2110,67 - 78,11,0,0,1,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
158,3,missed.shot,home,1610612759,1610612757,0,9,2110,2119,67 - 78,11,0,0,1,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
159,3,last.ft.made,away,1610612757,1610612759,2,2,2119,2121,69 - 78,9,0,0,0,0,2,2,1,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
160,3,last.ft.made,home,1610612759,1610612757,1,5,2121,2126,69 - 79,10,0,0,0,0,2,1,1,1,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
161,3,made.shot,away,1610612757,1610612759,2,14,2126,2140,71 - 79,8,2,1,0,0,0,0,0,1,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
162,3,made.shot,home,1610612759,1610612757,3,20,2140,2160,71 - 82,11,0,0,1,1,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
163,3,end.of.period,away,1610612757,1610612759,0,0,2160,2160,71 - 82,11,0,0,0,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
164,4,made.shot,away,1610612757,1610612759,2,10,2160,2170,73 - 82,9,1,1,0,0,0,0,0,0,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
165,4,made.shot,home,1610612759,1610612757,2,17,2170,2187,73 - 84,11,1,1,0,0,0,0,0,0,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
166,4,made.shot,away,1610612757,1610612759,2,13,2187,2200,75 - 84,9,1,1,0,0,0,0,0,0,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
167,4,made.shot,home,1610612759,1610612757,2,12,2200,2212,75 - 86,11,1,1,0,0,0,0,0,0,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
168,4,made.shot,away,1610612757,1610612759,2,16,2212,2228,77 - 86,9,1,1,0,0,0,0,0,0,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
169,4,turnover,home,1610612759,1610612757,0,20,2228,2248,77 - 86,9,0,0,0,0,0,0,0,0,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
170,4,missed.shot,away,1610612757,1610612759,0,30,2248,2278,77 - 86,9,2,0,0,0,0,0,0,1,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
171,4,made.shot,home,1610612759,1610612757,3,7,2278,2285,77 - 89,12,0,0,1,1,0,0,0,0,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
172,4,last.ft.made,away,1610612757,1610612759,1,19,2285,2304,78 - 89,11,1,0,0,0,2,1,1,2,203468,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
173,4,turnover,home,1610612759,1610612757,0,15,2304,2319,78 - 89,11,0,0,0,0,0,0,0,0,203468,203145,203918,1627746,1629014,1628401,201988,1627751,1626168,201158
174,4,turnover,away,1610612757,1610612759,0,5,2319,2324,78 - 89,11,0,0,0,0,0,0,0,0,203468,203145,203918,1627746,1629014,1628401,201988,1627751,1626168,201158
175,4,made.shot,home,1610612759,1610612757,2,6,2324,2330,78 - 91,13,1,1,0,0,0,0,0,0,203468,203145,203918,1627746,1629014,1628401,201988,1627751,1626168,201158
176,4,made.shot,away,1610612757,1610612759,2,14,2330,2344,80 - 91,11,1,1,0,0,0,0,0,0,203468,203145,203918,1627746,1629014,1628401,201988,1627751,1626168,201158
177,4,missed.shot,home,1610612759,1610612757,0,22,2344,2366,80 - 91,11,1,0,0,0,0,0,0,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
178,4,last.ft.made,away,1610612757,1610612759,2,6,2366,2372,82 - 91,9,0,0,0,0,2,2,1,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
179,4,made.shot,home,1610612759,1610612757,3,14,2372,2386,82 - 94,12,0,0,1,1,0,0,0,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
180,4,missed.shot,away,1610612757,1610612759,0,17,2386,2403,82 - 94,12,1,0,0,0,0,0,0,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
181,4,made.shot,home,1610612759,1610612757,3,5,2403,2408,82 - 97,15,0,0,1,1,0,0,0,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
182,4,made.shot,away,1610612757,1610612759,2,16,2408,2424,84 - 97,13,1,1,0,0,0,0,0,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
183,4,missed.shot,home,1610612759,1610612757,2,23,2424,2447,84 - 99,15,2,1,0,0,1,0,2,1,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
184,4,made.shot,away,1610612757,1610612759,2,5,2447,2452,86 - 99,13,1,1,0,0,0,0,0,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
185,4,made.shot,home,1610612759,1610612757,2,16,2452,2468,86 - 101,15,1,1,0,0,0,0,0,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
186,4,missed.shot,away,1610612757,1610612759,0,20,2468,2488,86 - 101,15,0,0,1,0,0,0,0,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
187,4,made.shot,home,1610612759,1610612757,2,10,2488,2498,86 - 103,17,1,1,0,0,0,0,1,0,203468,203145,203918,203081,202355,1627749,201988,200746,1626168,201158
188,4,missed.shot,away,1610612757,1610612759,0,21,2498,2519,86 - 103,17,1,0,0,0,0,0,0,0,203468,201229,203918,203081,202355,1627854,1628401,200746,1626168,201158
189,4,made.shot,home,1610612759,1610612757,2,13,2519,2532,86 - 105,19,1,1,0,0,0,0,0,0,203468,201229,203918,203081,202355,1627854,1628401,200746,1626168,201158
190,4,made.shot,away,1610612757,1610612759,2,20,2532,2552,88 - 105,17,1,1,0,0,0,0,0,0,203468,201229,203918,203081,202355,1627854,1628401,200746,1626168,201158
191,4,missed.shot,home,1610612759,1610612757,0,17,2552,2569,88 - 105,17,0,0,1,0,0,0,0,0,203468,201229,203918,203081,202355,1627854,1628401,200746,1626168,201158
192,4,missed.shot,away,1610612757,1610612759,0,7,2569,2576,88 - 105,17,1,0,0,0,0,0,0,0,203468,201229,203918,203081,202355,1627854,1628401,200746,1626168,201158
193,4,missed.shot,home,1610612759,1610612757,0,21,2576,2597,88 - 105,17,1,0,0,0,0,0,0,0,203468,201229,203918,203081,202355,1627854,1628401,200746,1626168,201158
194,4,last.ft.made,away,1610612757,1610612759,2,3,2597,2600,90 - 105,15,0,0,0,0,2,2,1,0,203468,201229,203918,203081,202355,1627854,1628401,200746,1626168,201158
195,4,missed.shot,home,1610612759,1610612757,0,18,2600,2618,90 - 105,15,1,0,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,1626168,201158
196,4,missed.shot,away,1610612757,1610612759,2,8,2618,2626,92 - 105,13,1,1,0,0,1,0,1,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,1626168,201158
197,4,missed.shot,home,1610612759,1610612757,0,20,2626,2646,92 - 105,13,1,0,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201158
198,4,last.ft.made,away,1610612757,1610612759,1,4,2646,2650,93 - 105,12,0,0,0,0,2,1,1,1,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201158
199,4,missed.shot,home,1610612759,1610612757,0,20,2650,2670,93 - 105,12,0,0,1,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201158
200,4,last.ft.made,away,1610612757,1610612759,3,5,2670,2675,96 - 105,9,1,1,0,0,1,1,1,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201158
201,4,turnover,home,1610612759,1610612757,0,15,2675,2690,96 - 105,9,0,0,0,0,0,0,1,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201158
202,4,made.shot,away,1610612757,1610612759,2,11,2690,2701,98 - 105,7,1,1,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
203,4,missed.shot,home,1610612759,1610612757,0,33,2701,2734,98 - 105,7,2,0,0,0,0,0,1,1,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
204,4,made.shot,away,1610612757,1610612759,3,5,2734,2739,101 - 105,4,0,0,1,1,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
205,4,last.ft.made,home,1610612759,1610612757,2,15,2739,2754,101 - 107,6,0,0,0,0,2,2,1,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
206,4,made.shot,away,1610612757,1610612759,3,9,2754,2763,104 - 107,3,0,0,1,1,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
207,4,made.shot,home,1610612759,1610612757,2,14,2763,2777,104 - 109,5,1,1,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
208,4,last.ft.made,away,1610612757,1610612759,2,6,2777,2783,106 - 109,3,0,0,0,0,2,2,1,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
209,4,missed.shot,home,1610612759,1610612757,0,23,2783,2806,106 - 109,3,0,0,1,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
210,4,made.shot,away,1610612757,1610612759,2,4,2806,2810,108 - 109,1,1,1,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
211,4,made.shot,home,1610612759,1610612757,2,17,2810,2827,108 - 111,3,1,1,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
212,4,missed.shot,away,1610612757,1610612759,0,7,2827,2834,108 - 111,3,1,0,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
213,4,last.ft.made,home,1610612759,1610612757,2,0,2834,2834,108 - 113,5,0,0,0,0,2,2,1,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
214,4,made.shot,away,1610612757,1610612759,2,6,2834,2840,110 - 113,3,1,1,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,200746,201942,201988
215,4,missed.shot,home,1610612759,1610612757,0,17,2840,2857,110 - 113,3,1,0,0,0,0,0,0,0,203468,201229,203918,203081,1629014,1627854,1628401,1626168,201942,201988
216,4,missed.shot,away,1610612757,1610612759,0,13,2857,2870,110 - 113,3,0,0,2,0,0,0,0,1,203468,201229,203918,203081,1629014,1627854,1628401,1626168,201942,201988
217,4,missed.shot,home,1610612759,1610612757,0,3,2870,2873,110 - 113,3,0,0,0,0,2,0,1,1,203468,201229,203918,203081,1629014,1627854,1628401,1626168,201942,201988
218,4,end.of.period,away,1610612757,1610612759,0,7,2873,2880,110 - 113,3,0,0,2,0,0,0,0,2,203468,201229,203918,203081,1629014,1627854,1628401,1626168,201942,201988
