possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,4,made.shot,home,1610612738,1610612748,2,7,2236,2243,69 - 86,17,1,1,0,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
150,4,turnover,away,1610612748,1610612738,0,16,2243,2259,69 - 86,17,0,0,0,0,0,0,1,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
151,4,made.shot,home,1610612738,1610612748,3,11,2259,2270,69 - 89,20,0,0,1,1,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
152,4,made.shot,away,1610612748,1610612738,3,17,2270,2287,72 - 89,17,0,0,1,1,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
153,4,missed.shot,home,1610612738,1610612748,0,18,2287,2305,72 - 89,17,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
154,4,missed.shot,away,1610612748,1610612738,0,20,2305,2325,72 - 89,17,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
155,4,missed.shot,home,1610612738,1610612748,0,9,2325,2334,72 - 89,17,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
156,4,made.shot,away,1610612748,1610612738,3,12,2334,2346,75 - 89,14,0,0,1,1,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
157,4,made.shot,home,1610612738,1610612748,2,21,2346,2367,75 - 91,16,1,1,0,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
158,4,missed.shot,away,1610612748,1610612738,0,16,2367,2383,75 - 91,16,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
159,4,turnover,home,1610612738,1610612748,0,13,2383,2396,75 - 91,16,0,0,0,0,0,0,0,0,1629134,202710,1629639,203482,1628389,1627759,202954,1629057,1629035,1629684
160,4,made.shot,away,1610612748,1610612738,3,3,2396,2399,78 - 91,13,0,0,1,1,0,0,0,0,1629134,202710,1629639,203482,1628389,1627759,202954,1629057,1629035,1629684
161,4,last.ft.made,home,1610612738,1610612748,2,16,2399,2415,78 - 93,15,0,0,0,0,2,2,1,0,1629134,202710,1629639,203482,1628389,1627759,202954,1629057,1629035,1629684
162,4,turnover,away,1610612748,1610612738,0,16,2415,2431,78 - 93,15,0,0,0,0,0,0,1,0,1629134,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
163,4,missed.shot,home,1610612738,1610612748,0,15,2431,2446,78 - 93,15,1,0,0,0,0,0,0,0,1629134,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
164,4,missed.shot,away,1610612748,1610612738,0,9,2446,2455,78 - 93,15,0,0,0,0,2,0,1,1,1629134,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
165,4,made.shot,home,1610612738,1610612748,2,20,2455,2475,78 - 95,17,1,1,0,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
166,4,last.ft.made,away,1610612748,1610612738,1,12,2475,2487,79 - 95,16,0,0,0,0,2,1,1,1,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
167,4,made.shot,home,1610612738,1610612748,2,21,2487,2508,79 - 97,18,1,1,0,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
168,4,turnover,away,1610612748,1610612738,0,13,2508,2521,79 - 97,18,0,0,0,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
169,4,turnover,home,1610612738,1610612748,0,17,2521,2538,79 - 97,18,0,0,0,0,0,0,1,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
170,4,turnover,away,1610612748,1610612738,0,15,2538,2553,79 - 97,18,0,0,0,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
171,4,made.shot,home,1610612738,1610612748,3,11,2553,2564,79 - 100,21,0,0,1,1,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
172,4,last.ft.made,away,1610612748,1610612738,3,14,2564,2578,82 - 100,18,0,0,0,0,3,3,1,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
173,4,last.ft.made,home,1610612738,1610612748,2,17,2578,2595,82 - 102,20,0,0,0,0,2,2,1,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
174,4,made.shot,away,1610612748,1610612738,2,21,2595,2616,84 - 102,18,1,1,0,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
175,4,missed.shot,home,1610612738,1610612748,0,22,2616,2638,84 - 102,18,1,0,0,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
176,4,made.shot,away,1610612748,1610612738,3,4,2638,2642,87 - 102,15,0,0,1,1,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
177,4,made.shot,home,1610612738,1610612748,2,27,2642,2669,87 - 104,17,1,1,0,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202954,1629057,1629035,1629684
178,4,missed.shot,away,1610612748,1610612738,0,38,2669,2707,87 - 104,17,1,0,1,0,0,0,0,1,1626159,202710,1629130,203482,1628389,1627759,202689,1628464,1628369,1629684
179,4,made.shot,home,1610612738,1610612748,3,13,2707,2720,87 - 107,20,0,0,1,1,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202689,1628464,1628369,1629684
180,4,missed.shot,away,1610612748,1610612738,0,24,2720,2744,87 - 107,20,0,0,1,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202689,1628464,1628369,1629684
181,4,missed.shot,home,1610612738,1610612748,0,16,2744,2760,87 - 107,20,0,0,1,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202689,1628464,1628369,1629684
182,4,missed.shot,away,1610612748,1610612738,0,12,2760,2772,87 - 107,20,0,0,1,0,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202689,1628464,1628369,1629684
183,4,made.shot,home,1610612738,1610612748,3,18,2772,2790,87 - 110,23,0,0,1,1,0,0,0,0,1626159,202710,1629130,203482,1628389,1627759,202689,1628464,1628369,1629684
184,4,last.ft.made,away,1610612748,1610612738,2,6,2790,2796,89 - 110,21,0,0,0,0,2,2,1,0,1626159,202710,1629130,203482,1628389,1627759,202689,1628464,1628369,1629684
185,4,turnover,home,1610612738,1610612748,0,16,2796,2812,89 - 110,21,0,0,0,0,0,0,0,0,1626159,202710,1629130,203482,1629735,1629035,1629750,1629738,202954,1629684
186,4,made.shot,away,1610612748,1610612738,2,14,2812,2826,91 - 110,19,1,1,1,0,0,0,0,1,1626159,1629639,1629130,203482,1629735,1629035,1629750,1629738,202954,1629684
187,4,made.shot,home,1610612738,1610612748,2,9,2826,2835,91 - 112,21,1,1,0,0,0,0,0,0,1626159,1629639,1629130,203482,1629735,1629035,1629750,1629738,202954,1629684
188,4,made.shot,away,1610612748,1610612738,2,15,2835,2850,93 - 112,19,1,1,0,0,0,0,0,0,1626159,1629639,1629130,203482,1629735,1629035,1629750,1629738,202954,1629684
189,4,turnover,home,1610612738,1610612748,0,25,2850,2875,93 - 112,19,0,0,0,0,0,0,0,0,1626159,1629639,1629130,203482,1629735,1629035,1629750,1629738,202954,1629684
190,4,end.of.period,away,1610612748,1610612738,0,5,2875,2880,93 - 112,19,0,0,0,0,0,0,0,0,1626159,1629639,1629130,203482,1629735,1629035,1629750,1629738,202954,1629684
