possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,end.of.period,away,1610612740,0,15,2145,2160,95 - 94,-1,0,0,0,0,0,0,0,0,1629638,202734,1629026,200755,1628402,1629661,1628969,1627767,1628975,1629059
158,4,made.shot,away,1610612740,2,14,2160,2174,97 - 94,-3,1,1,0,0,0,0,0,0,1627742,1629026,1629637,201950,202734,1628969,1629661,1629059,1627767,1628975
159,4,made.shot,home,1610612756,2,21,2174,2195,97 - 96,-1,1,1,0,0,0,0,1,0,1627742,1629026,1629637,201950,202734,1628969,1629661,1629059,1627767,1628975
160,4,made.shot,away,1610612740,3,15,2195,2210,100 - 96,-4,0,0,1,1,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1627767,1628975
161,4,missed.shot,home,1610612756,0,13,2210,2223,100 - 96,-4,1,0,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1627767,1628975
162,4,made.shot,away,1610612740,3,7,2223,2230,103 - 96,-7,0,0,1,1,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1627767,1628975
163,4,missed.shot,home,1610612756,0,23,2230,2253,103 - 96,-7,0,0,1,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1627767,1628975
164,4,made.shot,away,1610612740,2,9,2253,2262,105 - 96,-9,1,1,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1627767,1628975
165,4,made.shot,home,1610612756,3,12,2262,2274,105 - 99,-6,0,0,1,1,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1627767,1628975
166,4,made.shot,away,1610612740,2,18,2274,2292,107 - 99,-8,1,1,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
167,4,missed.shot,home,1610612756,0,27,2292,2319,107 - 99,-8,1,0,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
168,4,turnover,away,1610612740,0,6,2319,2325,107 - 99,-8,0,0,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
169,4,made.shot,home,1610612756,2,11,2325,2336,107 - 101,-6,1,1,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
170,4,turnover,away,1610612740,0,8,2336,2344,107 - 101,-6,0,0,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
171,4,missed.shot,home,1610612756,0,8,2344,2352,107 - 101,-6,1,0,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
172,4,missed.shot,away,1610612740,0,15,2352,2367,107 - 101,-6,0,0,1,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
173,4,made.shot,home,1610612756,2,18,2367,2385,107 - 103,-4,1,1,0,0,0,0,0,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
174,4,turnover,away,1610612740,0,19,2385,2404,107 - 103,-4,0,0,0,0,0,0,1,0,1627742,1629026,1629740,201950,202734,1628969,1629661,1629059,1626162,1626163
175,4,missed.shot,home,1610612756,0,18,2404,2422,107 - 103,-4,1,0,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1626163
176,4,turnover,away,1610612740,0,9,2422,2431,107 - 103,-4,0,0,0,0,0,0,0,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
177,4,missed.shot,home,1610612756,0,10,2431,2441,107 - 103,-4,1,0,1,0,0,0,0,1,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
178,4,made.shot,away,1610612740,3,26,2441,2467,110 - 103,-7,0,0,2,1,0,0,1,1,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
179,4,made.shot,home,1610612756,2,24,2467,2491,110 - 105,-5,1,1,0,0,0,0,0,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
180,4,made.shot,away,1610612740,3,16,2491,2507,113 - 105,-8,0,0,1,1,0,0,0,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
181,4,made.shot,home,1610612756,2,16,2507,2523,113 - 107,-6,1,1,0,0,0,0,0,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
182,4,made.shot,away,1610612740,2,12,2523,2535,115 - 107,-8,1,1,0,0,0,0,0,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
183,4,made.shot,home,1610612756,2,11,2535,2546,115 - 109,-6,1,1,0,0,0,0,0,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
184,4,missed.shot,away,1610612740,0,21,2546,2567,115 - 109,-6,0,0,1,0,0,0,0,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
185,4,made.shot,home,1610612756,2,23,2567,2590,115 - 111,-4,1,1,0,0,0,0,1,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
186,4,made.shot,away,1610612740,2,14,2590,2604,117 - 111,-6,1,1,0,0,0,0,0,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
187,4,last.ft.made,home,1610612756,2,15,2604,2619,117 - 113,-4,0,0,0,0,2,2,1,0,1627742,1629026,200755,1628366,202734,1628969,1626164,204020,1626162,1626163
188,4,missed.shot,away,1610612740,0,15,2619,2634,117 - 113,-4,1,0,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
189,4,missed.shot,home,1610612756,0,20,2634,2654,117 - 113,-4,1,0,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
190,4,missed.shot,away,1610612740,0,14,2654,2668,117 - 113,-4,0,0,1,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
191,4,missed.shot,home,1610612756,0,9,2668,2677,117 - 113,-4,0,0,1,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
192,4,missed.shot,away,1610612740,0,19,2677,2696,117 - 113,-4,1,0,0,0,0,0,1,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
193,4,missed.shot,home,1610612756,0,25,2696,2721,117 - 113,-4,1,0,0,0,0,0,1,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
194,4,missed.shot,away,1610612740,0,14,2721,2735,117 - 113,-4,1,0,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
195,4,made.shot,home,1610612756,2,3,2735,2738,117 - 115,-2,1,1,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
196,4,made.shot,away,1610612740,2,20,2738,2758,119 - 115,-4,1,1,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
197,4,missed.shot,home,1610612756,0,22,2758,2780,119 - 115,-4,0,0,1,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
198,4,last.ft.made,away,1610612740,3,15,2780,2795,122 - 115,-7,1,1,0,0,1,1,1,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
199,4,turnover,home,1610612756,0,6,2795,2801,122 - 115,-7,0,0,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
200,4,made.shot,away,1610612740,2,20,2801,2821,124 - 115,-9,2,1,0,0,0,0,0,1,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
201,4,turnover,home,1610612756,0,14,2821,2835,124 - 115,-9,0,0,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
202,4,turnover,away,1610612740,0,23,2835,2858,124 - 115,-9,0,0,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
203,4,made.shot,home,1610612756,3,4,2858,2862,124 - 118,-6,1,1,0,0,1,1,1,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
204,4,turnover,away,1610612740,0,14,2862,2876,124 - 118,-6,0,0,0,0,0,0,0,0,1627742,1629026,200755,201950,202734,1628969,1626164,204020,1626162,1629661
205,4,last.ft.made,home,1610612756,3,2,2876,2878,124 - 121,-3,0,0,0,0,3,3,1,0,1627742,1628366,200755,201950,202734,1628969,1626164,204020,1626162,1629661
206,4,missed.shot,away,1610612740,0,2,2878,2880,124 - 121,-3,0,0,0,0,2,0,1,1,1627742,1629637,200755,201950,1629026,1628969,1626164,204020,1626162,1629661
207,4,end.of.period,home,1610612756,0,0,2880,2880,124 - 121,-3,0,0,0,0,0,0,0,0,1627742,1629637,200755,201950,1629026,1628969,1626164,204020,1626162,1629661
