possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,away,1610612741,0,11,2292,2303,83 - 85,2,1,0,0,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
162,4,made.shot,home,1610612753,3,6,2303,2309,83 - 88,5,0,0,1,1,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
163,4,turnover,away,1610612741,0,16,2309,2325,83 - 88,5,0,0,0,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
164,4,made.shot,home,1610612753,2,6,2325,2331,83 - 90,7,1,1,0,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
165,4,missed.shot,away,1610612741,0,17,2331,2348,83 - 90,7,2,0,0,0,0,0,0,1,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
166,4,missed.shot,home,1610612753,0,13,2348,2361,83 - 90,7,1,0,0,0,0,0,0,0,203107,1627739,201152,1628976,203897,203932,201571,203095,203082,1628964
167,4,made.shot,away,1610612741,3,6,2361,2367,86 - 90,4,0,0,1,1,0,0,0,0,203107,1627739,201152,1628976,203897,203932,201571,203095,203082,1628964
168,4,made.shot,home,1610612753,2,14,2367,2381,86 - 92,6,1,1,0,0,0,0,0,0,203107,1627739,201152,1628976,203897,203932,201571,203095,203082,1628964
169,4,made.shot,away,1610612741,3,18,2381,2399,89 - 92,3,1,0,1,1,0,0,0,1,203107,1627739,201152,1628976,203897,203932,201571,203095,203082,1628964
170,4,missed.shot,home,1610612753,0,29,2399,2428,89 - 92,3,1,0,0,0,0,0,0,0,203107,1627739,201152,1628976,203897,203932,201571,203095,203082,1628964
171,4,missed.shot,away,1610612741,0,19,2428,2447,89 - 92,3,0,0,1,0,0,0,0,0,203107,1627739,201152,1628976,203897,203932,201571,203095,203082,1628964
172,4,made.shot,home,1610612753,3,15,2447,2462,89 - 95,6,0,0,1,1,0,0,1,0,203107,1627739,201152,1628976,203897,203932,201571,203095,203082,1628964
173,4,missed.shot,away,1610612741,0,22,2462,2484,89 - 95,6,0,0,1,0,0,0,0,0,203107,1627739,201152,1628976,203897,1628371,201571,203095,203082,202696
174,4,missed.shot,home,1610612753,0,15,2484,2499,89 - 95,6,0,0,1,0,0,0,0,0,203107,1627739,201152,1628976,203897,1628371,201571,203095,203082,202696
175,4,turnover,away,1610612741,0,18,2499,2517,89 - 95,6,0,0,0,0,0,0,0,0,203107,1627739,201152,1628976,203897,1628371,201571,203095,203082,202696
176,4,turnover,home,1610612753,0,17,2517,2534,89 - 95,6,0,0,0,0,0,0,0,0,203107,1627739,201152,1628976,203897,1628371,1628365,203095,203082,202696
177,4,missed.shot,away,1610612741,0,6,2534,2540,89 - 95,6,1,0,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
178,4,turnover,home,1610612753,0,0,2540,2540,89 - 95,6,0,0,0,0,0,0,1,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
179,4,made.shot,away,1610612741,2,11,2540,2551,91 - 95,4,1,1,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
180,4,missed.shot,home,1610612753,0,20,2551,2571,91 - 95,4,1,0,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
181,4,missed.shot,away,1610612741,0,17,2571,2588,91 - 95,4,0,0,1,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
182,4,made.shot,home,1610612753,2,7,2588,2595,91 - 97,6,1,1,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
183,4,missed.shot,away,1610612741,0,20,2595,2615,91 - 97,6,0,0,1,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
184,4,missed.shot,home,1610612753,0,15,2615,2630,91 - 97,6,0,0,1,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
185,4,missed.shot,away,1610612741,0,24,2630,2654,91 - 97,6,2,0,1,0,0,0,0,2,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
186,4,made.shot,home,1610612753,2,27,2654,2681,91 - 99,8,1,1,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
187,4,made.shot,away,1610612741,2,18,2681,2699,93 - 99,6,1,1,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
188,4,missed.shot,home,1610612753,0,21,2699,2720,93 - 99,6,0,0,1,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
189,4,made.shot,away,1610612741,2,4,2720,2724,95 - 99,4,1,1,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
190,4,made.shot,home,1610612753,2,21,2724,2745,95 - 101,6,1,1,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
191,4,missed.shot,away,1610612741,0,24,2745,2769,95 - 101,6,1,0,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
192,4,turnover,home,1610612753,0,1,2769,2770,95 - 101,6,0,0,0,0,0,0,1,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
193,4,missed.shot,away,1610612741,0,21,2770,2791,95 - 101,6,1,0,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
194,4,turnover,home,1610612753,0,17,2791,2808,95 - 101,6,0,0,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203082,202696
195,4,missed.shot,away,1610612741,0,18,2808,2826,95 - 101,6,1,0,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203932,202696
196,4,made.shot,home,1610612753,2,18,2826,2844,95 - 103,8,2,1,0,0,0,0,0,1,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203932,202696
197,4,turnover,away,1610612741,0,9,2844,2853,95 - 103,8,0,0,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203932,202696
198,4,turnover,home,1610612753,0,2,2853,2855,95 - 103,8,0,0,0,0,0,0,1,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203932,202696
199,4,missed.shot,away,1610612741,0,16,2855,2871,95 - 103,8,1,0,1,0,0,0,0,1,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203932,202696
200,4,end.of.period,home,1610612753,0,9,2871,2880,95 - 103,8,0,0,0,0,0,0,0,0,203107,1627739,1628374,1628976,203897,1628371,1628365,203095,203932,202696
