possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,last.ft.made,home,1610612746,2,11,2334,2345,70 - 100,30,0,0,0,0,3,2,1,1,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202704
164,4,missed.shot,away,1610612763,0,16,2345,2361,70 - 100,30,1,0,0,0,0,0,0,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202331
165,4,missed.shot,home,1610612746,0,4,2361,2365,70 - 100,30,0,0,1,0,0,0,0,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202331
166,4,made.shot,away,1610612763,2,8,2365,2373,72 - 100,28,1,1,0,0,0,0,0,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202331
167,4,missed.shot,home,1610612746,0,27,2373,2400,72 - 100,28,2,0,0,0,0,0,0,1,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202331
168,4,missed.shot,away,1610612763,0,11,2400,2411,72 - 100,28,0,0,1,0,0,0,0,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202331
169,4,made.shot,home,1610612746,2,21,2411,2432,72 - 102,30,1,1,0,0,0,0,1,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202331
170,4,missed.shot,away,1610612763,0,21,2432,2453,72 - 102,30,1,0,0,0,0,0,0,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,1629599
171,4,made.shot,home,1610612746,3,7,2453,2460,72 - 105,33,0,0,1,1,0,0,0,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,1629599
172,4,missed.shot,away,1610612763,0,21,2460,2481,72 - 105,33,1,0,0,0,0,0,0,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,1629599
173,4,made.shot,home,1610612746,3,8,2481,2489,72 - 108,36,0,0,1,1,0,0,0,0,1628395,203476,1629741,1628605,1629723,1629013,202335,202704,203210,1629599
174,4,made.shot,away,1610612763,2,30,2489,2519,74 - 108,34,2,1,0,0,0,0,0,1,1628395,203476,1629741,1628605,1629723,1629013,202335,202704,203210,1629599
175,4,made.shot,home,1610612746,3,16,2519,2535,74 - 111,37,0,0,1,1,0,0,0,0,1628395,203476,1629741,1628605,1629723,1629013,202335,202704,203210,1629599
176,4,made.shot,away,1610612763,2,16,2535,2551,76 - 111,35,1,1,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,1629013,202335,202704,203210,1629599
177,4,missed.shot,home,1610612746,0,10,2551,2561,76 - 111,35,0,0,1,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,1629013,202335,202704,203210,1629599
178,4,made.shot,away,1610612763,2,8,2561,2569,78 - 111,33,1,1,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,1629013,202335,202704,203210,1629599
179,4,missed.shot,home,1610612746,0,14,2569,2583,78 - 111,33,1,0,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,1629013,202335,202704,203210,1629599
180,4,missed.shot,away,1610612763,2,15,2583,2598,80 - 111,31,1,1,1,0,1,0,1,1,1628395,203476,1629741,1628605,1629723,1629013,202335,202704,203210,1629599
181,4,made.shot,home,1610612746,3,22,2598,2620,80 - 114,34,0,0,1,1,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
182,4,made.shot,away,1610612763,2,15,2620,2635,82 - 114,32,1,1,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
183,4,missed.shot,home,1610612746,0,18,2635,2653,82 - 114,32,0,0,1,0,0,0,1,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
184,4,made.shot,away,1610612763,2,6,2653,2659,84 - 114,30,1,1,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
185,4,made.shot,home,1610612746,2,14,2659,2673,84 - 116,32,1,1,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
186,4,missed.shot,away,1610612763,0,27,2673,2700,84 - 116,32,1,0,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
187,4,missed.shot,home,1610612746,0,8,2700,2708,84 - 116,32,0,0,1,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
188,4,made.shot,away,1610612763,3,13,2708,2721,87 - 116,29,0,0,1,1,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
189,4,missed.shot,home,1610612746,0,15,2721,2736,87 - 116,29,0,0,1,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
190,4,last.ft.made,away,1610612763,2,9,2736,2745,89 - 116,27,0,0,0,0,2,2,1,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
191,4,made.shot,home,1610612746,3,17,2745,2762,89 - 119,30,1,0,1,1,0,0,0,1,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
192,4,missed.shot,away,1610612763,0,13,2762,2775,89 - 119,30,0,0,1,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
193,4,missed.shot,home,1610612746,0,10,2775,2785,89 - 119,30,1,0,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
194,4,turnover,away,1610612763,0,11,2785,2796,89 - 119,30,1,0,0,0,0,0,0,1,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
195,4,missed.shot,home,1610612746,0,13,2796,2809,89 - 119,30,1,0,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
196,4,made.shot,away,1610612763,3,4,2809,2813,92 - 119,27,0,0,1,1,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
197,4,made.shot,home,1610612746,2,12,2813,2825,92 - 121,29,1,1,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
198,4,made.shot,away,1610612763,3,11,2825,2836,95 - 121,26,0,0,1,1,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
199,4,made.shot,home,1610612746,3,14,2836,2850,95 - 124,29,0,0,1,1,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
200,4,last.ft.made,away,1610612763,2,11,2850,2861,97 - 124,27,0,0,0,0,2,2,1,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
201,4,end.of.period,home,1610612746,0,19,2861,2880,97 - 124,27,0,0,0,0,0,0,0,0,1628395,203476,1629741,1628605,1629723,203585,202335,202704,203210,1629599
