possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612746,1610612738,2,8,2160,2168,89 - 91,2,1,1,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,1628369,202689,202954,1629684,1628400
156,4,missed.shot,home,1610612738,1610612746,0,21,2168,2189,89 - 91,2,1,0,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,1628369,202689,202954,1629684,1628400
157,4,missed.shot,away,1610612746,1610612738,0,14,2189,2203,89 - 91,2,0,0,1,0,0,0,1,0,202694,203210,1626149,101150,1629599,1628369,202689,202954,1629684,1628400
158,4,missed.shot,home,1610612738,1610612746,0,13,2203,2216,89 - 91,2,1,0,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1629684,1628400
159,4,missed.shot,away,1610612746,1610612738,0,11,2216,2227,89 - 91,2,0,0,1,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1629684,1628400
160,4,made.shot,home,1610612738,1610612746,3,6,2227,2233,89 - 94,5,0,0,1,1,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1629684,1628400
161,4,last.ft.made,away,1610612746,1610612738,2,11,2233,2244,91 - 94,3,0,0,0,0,2,2,1,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1629684,1628400
162,4,made.shot,home,1610612738,1610612746,2,14,2244,2258,91 - 96,5,1,1,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1629684,1628400
163,4,made.shot,away,1610612746,1610612738,2,24,2258,2282,93 - 96,3,1,1,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1629684,1628400
164,4,turnover,home,1610612738,1610612746,0,13,2282,2295,93 - 96,3,0,0,0,0,0,0,1,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1629684,1628400
165,4,missed.shot,away,1610612746,1610612738,0,13,2295,2308,93 - 96,3,1,0,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,1628400
166,4,missed.shot,home,1610612738,1610612746,0,7,2308,2315,93 - 96,3,1,0,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,203935
167,4,missed.shot,away,1610612746,1610612738,0,10,2315,2325,93 - 96,3,1,0,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,203935
168,4,last.ft.made,home,1610612738,1610612746,2,3,2325,2328,93 - 98,5,0,0,0,0,2,2,1,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,203935
169,4,made.shot,away,1610612746,1610612738,2,17,2328,2345,95 - 98,3,2,1,0,0,0,0,0,1,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,203935
170,4,missed.shot,home,1610612738,1610612746,0,15,2345,2360,95 - 98,3,1,0,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,203935
171,4,missed.shot,away,1610612746,1610612738,0,12,2360,2372,95 - 98,3,1,0,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,203935
172,4,turnover,home,1610612738,1610612746,0,11,2372,2383,95 - 98,3,0,0,0,0,0,0,0,0,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,203935
173,4,missed.shot,away,1610612746,1610612738,0,14,2383,2397,95 - 98,3,0,0,2,0,0,0,1,1,202694,203210,1626149,101150,1629599,202330,202689,202954,1628464,203935
174,4,missed.shot,home,1610612738,1610612746,0,16,2397,2413,95 - 98,3,1,0,0,0,0,0,0,0,202694,202695,1626149,101150,1629599,202330,1628369,202954,1628464,203935
175,4,missed.shot,away,1610612746,1610612738,0,7,2413,2420,95 - 98,3,1,0,0,0,0,0,0,0,202694,202695,1626149,101150,1629599,202330,1628369,202954,1628464,203935
176,4,made.shot,home,1610612738,1610612746,2,9,2420,2429,95 - 100,5,2,1,0,0,0,0,0,1,202694,202695,1626149,101150,1629599,202330,1628369,202954,1628464,203935
177,4,turnover,away,1610612746,1610612738,0,20,2429,2449,95 - 100,5,0,0,0,0,0,0,0,0,202694,202695,1626149,1629013,1629599,202330,1628369,202954,1628464,203935
178,4,made.shot,home,1610612738,1610612746,3,5,2449,2454,95 - 103,8,0,0,1,1,0,0,0,0,202694,202695,1626149,1629013,1629599,202330,1628369,202954,1628464,203935
179,4,made.shot,away,1610612746,1610612738,3,26,2454,2480,98 - 103,5,0,0,1,1,0,0,1,0,202694,202695,1626149,1629013,1629599,202330,1628369,202954,1628464,203935
180,4,turnover,home,1610612738,1610612746,0,24,2480,2504,98 - 103,5,0,0,0,0,0,0,1,0,202694,202695,1626149,1629013,1629599,202330,1628369,202954,1628464,203935
181,4,turnover,away,1610612746,1610612738,1,15,2504,2519,99 - 103,4,0,0,0,0,1,1,1,0,202694,202695,1626149,1629013,101150,202330,1628369,202954,1628464,203935
182,4,made.shot,home,1610612738,1610612746,2,5,2519,2524,99 - 105,6,1,1,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202954,1628464,203935
183,4,last.ft.made,away,1610612746,1610612738,1,8,2524,2532,100 - 105,5,1,0,0,0,2,1,1,2,202694,202695,1626149,1629013,101150,202330,1628369,202954,1628464,203935
184,4,missed.shot,home,1610612738,1610612746,0,17,2532,2549,100 - 105,5,1,0,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202954,1629684,203935
185,4,missed.shot,away,1610612746,1610612738,0,10,2549,2559,100 - 105,5,0,0,2,0,0,0,0,1,202694,202695,1626149,1629013,101150,202330,1628369,202954,1629684,203935
186,4,missed.shot,home,1610612738,1610612746,0,14,2559,2573,100 - 105,5,0,0,1,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202954,1629684,203935
187,4,last.ft.made,away,1610612746,1610612738,2,5,2573,2578,102 - 105,3,0,0,0,0,2,2,1,0,202694,202695,1626149,1629013,101150,202330,1628369,202954,1629684,203935
188,4,turnover,home,1610612738,1610612746,0,13,2578,2591,102 - 105,3,0,0,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,202683,203935
189,4,made.shot,away,1610612746,1610612738,2,13,2591,2604,104 - 105,1,1,1,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,202683,203935
190,4,made.shot,home,1610612738,1610612746,2,21,2604,2625,104 - 107,3,2,1,0,0,0,0,0,1,202694,202695,1626149,1629013,101150,202330,1628369,202689,202683,203935
191,4,made.shot,away,1610612746,1610612738,3,15,2625,2640,107 - 107,TIE,0,0,1,1,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
192,4,last.ft.made,home,1610612738,1610612746,2,22,2640,2662,107 - 109,2,0,0,0,0,2,2,1,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
193,4,made.shot,away,1610612746,1610612738,2,13,2662,2675,109 - 109,TIE,1,1,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
194,4,missed.shot,home,1610612738,1610612746,0,21,2675,2696,109 - 109,TIE,0,0,1,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
195,4,missed.shot,away,1610612746,1610612738,0,23,2696,2719,109 - 109,TIE,0,0,1,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
196,4,made.shot,home,1610612738,1610612746,3,13,2719,2732,109 - 112,3,0,0,1,1,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
197,4,turnover,away,1610612746,1610612738,0,17,2732,2749,109 - 112,3,0,0,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
198,4,missed.shot,home,1610612738,1610612746,0,14,2749,2763,109 - 112,3,0,0,1,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
199,4,made.shot,away,1610612746,1610612738,2,9,2763,2772,111 - 112,1,1,1,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
200,4,made.shot,home,1610612738,1610612746,2,18,2772,2790,111 - 114,3,1,1,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
201,4,turnover,away,1610612746,1610612738,0,5,2790,2795,111 - 114,3,0,0,0,0,0,0,0,0,202694,202695,1626149,1629013,101150,202330,1628369,202689,1628464,203935
202,4,missed.shot,home,1610612738,1610612746,0,18,2795,2813,111 - 114,3,1,0,0,0,0,0,0,0,202694,202695,1626149,1629013,1629599,202330,1628369,202689,1628464,203935
203,4,made.shot,away,1610612746,1610612738,3,21,2813,2834,114 - 114,TIE,0,0,2,1,0,0,0,1,202694,202695,1626149,1629013,1629599,202330,1628369,202689,1628464,203935
204,4,turnover,home,1610612738,1610612746,0,15,2834,2849,114 - 114,TIE,0,0,0,0,0,0,0,0,202694,202695,1626149,1629013,1629599,202330,1628369,202689,1628464,203935
205,4,turnover,away,1610612746,1610612738,0,21,2849,2870,114 - 114,TIE,0,0,0,0,0,0,1,0,202694,202695,1626149,1629013,1629599,202330,1628369,202689,1628464,203935
206,4,end.of.period,home,1610612738,1610612746,0,10,2870,2880,114 - 114,TIE,1,0,0,0,0,0,1,1,202694,202695,1626149,1629013,1629599,202330,1628369,202689,1628464,203935
207,5,made.shot,away,1610612746,1610612738,2,17,2880,2897,116 - 114,-2,2,1,0,0,0,0,0,1,202694,202695,1629013,1626149,101150,202330,1628369,1628464,203935,202689
208,5,missed.shot,home,1610612738,1610612746,0,18,2897,2915,116 - 114,-2,1,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1628464,203935,202689
209,5,missed.shot,away,1610612746,1610612738,1,3,2915,2918,117 - 114,-3,0,0,0,0,2,1,1,0,202694,202695,1629013,1626149,101150,202330,1628369,1628464,203935,202689
210,5,last.ft.made,home,1610612738,1610612746,2,22,2918,2940,117 - 116,-1,0,0,0,0,2,2,1,0,202694,202695,1629013,1626149,101150,202330,1628369,1628464,203935,202689
211,5,missed.shot,away,1610612746,1610612738,0,17,2940,2957,117 - 116,-1,1,0,0,0,2,0,1,2,202694,202695,1629013,1626149,101150,202330,1628369,1628464,203935,202689
212,5,missed.shot,home,1610612738,1610612746,1,12,2957,2969,117 - 117,TIE,0,0,0,0,2,1,1,0,202694,202695,1629013,1626149,101150,202330,1628369,202683,203935,202689
213,5,made.shot,away,1610612746,1610612738,2,14,2969,2983,119 - 117,-2,1,1,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,202683,203935,202689
214,5,last.ft.made,home,1610612738,1610612746,1,22,2983,3005,119 - 118,-1,0,0,0,0,2,1,1,1,202694,202695,1629013,1626149,101150,202330,1628369,202683,203935,202689
215,5,made.shot,away,1610612746,1610612738,3,18,3005,3023,122 - 118,-4,0,0,1,1,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
216,5,made.shot,home,1610612738,1610612746,3,15,3023,3038,122 - 121,-1,0,0,1,1,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
217,5,made.shot,away,1610612746,1610612738,2,17,3038,3055,124 - 121,-3,1,1,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
218,5,missed.shot,home,1610612738,1610612746,0,15,3055,3070,124 - 121,-3,0,0,1,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
219,5,missed.shot,away,1610612746,1610612738,0,22,3070,3092,124 - 121,-3,1,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
220,5,last.ft.made,home,1610612738,1610612746,2,6,3092,3098,124 - 123,-1,0,0,0,0,2,2,1,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
221,5,missed.shot,away,1610612746,1610612738,0,18,3098,3116,124 - 123,-1,1,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
222,5,made.shot,home,1610612738,1610612746,2,11,3116,3127,124 - 125,1,1,1,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
223,5,missed.shot,away,1610612746,1610612738,0,15,3127,3142,124 - 125,1,1,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
224,5,made.shot,home,1610612738,1610612746,2,14,3142,3156,124 - 127,3,1,1,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
225,5,made.shot,away,1610612746,1610612738,3,3,3156,3159,127 - 127,TIE,0,0,1,1,0,0,1,0,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
226,5,end.of.period,home,1610612738,1610612746,0,21,3159,3180,127 - 127,TIE,0,0,1,0,0,0,0,1,202694,202695,1629013,1626149,101150,202330,1628369,1629684,203935,202689
227,6,missed.shot,away,1610612746,1610612738,0,26,3180,3206,127 - 127,TIE,0,0,1,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
228,6,missed.shot,home,1610612738,1610612746,0,21,3206,3227,127 - 127,TIE,1,0,0,0,0,0,1,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
229,6,missed.shot,away,1610612746,1610612738,0,11,3227,3238,127 - 127,TIE,1,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
230,6,made.shot,home,1610612738,1610612746,3,8,3238,3246,127 - 130,3,0,0,1,1,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
231,6,last.ft.made,away,1610612746,1610612738,1,17,3246,3263,128 - 130,2,0,0,0,0,2,1,1,1,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
232,6,missed.shot,home,1610612738,1610612746,0,16,3263,3279,128 - 130,2,1,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
233,6,made.shot,away,1610612746,1610612738,2,12,3279,3291,130 - 130,TIE,1,1,0,0,0,0,1,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
234,6,missed.shot,home,1610612738,1610612746,0,23,3291,3314,130 - 130,TIE,0,0,1,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
235,6,missed.shot,away,1610612746,1610612738,0,8,3314,3322,130 - 130,TIE,0,0,1,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
236,6,turnover,home,1610612738,1610612746,0,1,3322,3323,130 - 130,TIE,0,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
237,6,turnover,away,1610612746,1610612738,0,2,3323,3325,130 - 130,TIE,0,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
238,6,made.shot,home,1610612738,1610612746,2,2,3325,3327,130 - 132,2,1,1,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
239,6,missed.shot,away,1610612746,1610612738,0,12,3327,3339,130 - 132,2,1,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
240,6,made.shot,home,1610612738,1610612746,2,20,3339,3359,130 - 134,4,1,1,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
241,6,made.shot,away,1610612746,1610612738,2,9,3359,3368,132 - 134,2,1,1,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
242,6,made.shot,home,1610612738,1610612746,3,16,3368,3384,132 - 137,5,0,0,1,1,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
243,6,turnover,away,1610612746,1610612738,0,14,3384,3398,132 - 137,5,0,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
244,6,turnover,home,1610612738,1610612746,0,18,3398,3416,132 - 137,5,0,0,0,0,0,0,1,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
245,6,missed.shot,away,1610612746,1610612738,0,10,3416,3426,132 - 137,5,1,0,0,0,0,0,0,0,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
246,6,last.ft.made,home,1610612738,1610612746,2,41,3426,3467,132 - 139,7,0,0,1,0,2,2,2,1,202694,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
247,6,turnover,away,1610612746,1610612738,0,1,3467,3468,132 - 139,7,0,0,0,0,0,0,0,0,1629599,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
248,6,last.ft.made,home,1610612738,1610612746,2,0,3468,3468,132 - 141,9,0,0,0,0,2,2,1,0,1629599,202695,1629013,1626149,101150,202330,1628369,203935,202689,1629684
249,6,last.ft.made,away,1610612746,1610612738,1,10,3468,3478,133 - 141,8,1,0,0,0,2,1,1,2,202694,1629599,1629013,1629611,1628405,202330,202954,1629035,1628400,1629684
250,6,end.of.period,home,1610612738,1610612746,0,2,3478,3480,133 - 141,8,0,0,0,0,0,0,0,0,202694,1629599,1629013,1629611,1628405,202330,202954,1629035,1628400,1629684
