possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,made.shot,home,1610612740,2,8,1931,1939,95 - 102,7,1,1,0,0,0,0,0,0,1629633,1627823,201949,1629162,1627736,1627742,1628404,1629740,201950,1628366
158,3,missed.shot,away,1610612750,0,15,1939,1954,95 - 102,7,1,0,0,0,0,0,0,0,1629633,1627823,201949,1629162,1627736,1627742,1628404,1629740,201950,1628366
159,3,turnover,home,1610612740,0,1,1954,1955,95 - 102,7,0,0,0,0,0,0,0,0,1629633,1627823,201949,1629162,1627736,1627742,1628404,1629740,201950,1628366
160,3,made.shot,away,1610612750,2,7,1955,1962,97 - 102,5,1,1,0,0,0,0,0,0,1629633,1627823,201949,1629162,1627736,1627742,1628404,1629740,201950,1628366
161,3,made.shot,home,1610612740,2,24,1962,1986,97 - 104,7,1,1,1,0,0,0,0,1,1629633,1627823,201949,1629162,1627736,1627742,1628404,1629740,201950,1628366
162,3,made.shot,away,1610612750,2,14,1986,2000,99 - 104,5,1,1,0,0,0,0,0,0,1629633,1627823,201949,1629162,1627736,1627742,1628404,1629740,201950,202734
163,3,last.ft.made,home,1610612740,1,15,2000,2015,99 - 105,6,0,0,0,0,2,1,1,1,1629633,1627823,201949,1629162,1627736,1627742,1628404,1629740,201950,202734
164,3,made.shot,away,1610612750,2,13,2015,2028,101 - 105,4,1,1,0,0,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
165,3,turnover,home,1610612740,0,16,2028,2044,101 - 105,4,0,0,0,0,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
166,3,turnover,away,1610612750,0,4,2044,2048,101 - 105,4,0,0,0,0,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
167,3,last.ft.made,home,1610612740,1,0,2048,2048,101 - 106,5,0,0,0,0,2,1,1,1,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
168,3,made.shot,away,1610612750,3,18,2048,2066,104 - 106,2,0,0,1,1,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
169,3,made.shot,home,1610612740,2,17,2066,2083,104 - 108,4,1,1,0,0,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
170,3,made.shot,away,1610612750,3,14,2083,2097,107 - 108,1,0,0,1,1,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
171,3,missed.shot,home,1610612740,0,20,2097,2117,107 - 108,1,1,0,0,0,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
172,3,made.shot,away,1610612750,2,16,2117,2133,109 - 108,-1,1,1,0,0,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
173,3,made.shot,home,1610612740,3,23,2133,2156,109 - 111,2,0,0,1,1,0,0,0,0,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
174,3,end.of.period,away,1610612750,0,4,2156,2160,109 - 111,2,0,0,1,0,0,0,0,1,1629633,1627774,201949,1629162,1627736,1627742,1628404,1629740,1628366,202734
175,4,made.shot,away,1610612750,2,18,2160,2178,111 - 111,TIE,1,1,0,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1629740,202734
176,4,made.shot,home,1610612740,2,17,2178,2195,111 - 113,2,1,1,0,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1629740,202734
177,4,turnover,away,1610612750,0,15,2195,2210,111 - 113,2,0,0,0,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1629740,202734
178,4,made.shot,home,1610612740,2,14,2210,2224,111 - 115,4,1,1,0,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1629740,202734
179,4,made.shot,away,1610612750,2,22,2224,2246,113 - 115,2,1,1,1,0,0,0,0,1,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1629740,202734
180,4,missed.shot,home,1610612740,0,18,2246,2264,113 - 115,2,1,0,0,0,0,0,1,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1629740,202734
181,4,missed.shot,away,1610612750,0,23,2264,2287,113 - 115,2,2,0,0,0,0,0,1,1,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1628402,202734
182,4,made.shot,home,1610612740,2,16,2287,2303,113 - 117,4,1,1,0,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1628402,202734
183,4,missed.shot,away,1610612750,0,20,2303,2323,113 - 117,4,0,0,1,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1628402,202734
184,4,made.shot,home,1610612740,2,6,2323,2329,113 - 119,6,1,1,0,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1628402,202734
185,4,made.shot,away,1610612750,2,19,2329,2348,115 - 119,4,1,1,0,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1628402,202734
186,4,missed.shot,home,1610612740,0,16,2348,2364,115 - 119,4,1,0,0,0,0,0,0,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1628402,202734
187,4,made.shot,away,1610612750,2,15,2364,2379,117 - 119,2,1,1,0,0,0,0,1,0,1629675,1627736,1629633,1629162,1627774,1629627,201950,1628404,1628402,202734
188,4,missed.shot,home,1610612740,0,15,2379,2394,117 - 119,2,1,0,0,0,0,0,0,0,1629675,1627736,1629633,1626156,1627823,1629627,201950,1628404,1628402,202734
189,4,missed.shot,away,1610612750,0,19,2394,2413,117 - 119,2,1,0,0,0,0,0,0,0,1629675,1627736,1629633,1626156,1627823,1629627,201950,1628404,1628402,202734
190,4,missed.shot,home,1610612740,0,16,2413,2429,117 - 119,2,0,0,1,0,0,0,1,0,1629675,1627736,1629633,1626156,1627823,1629627,201950,1628404,1628402,202734
191,4,made.shot,away,1610612750,3,3,2429,2432,120 - 119,-1,0,0,1,1,0,0,0,0,1629675,1627736,1629633,1626156,1627823,1629627,201950,1628404,1628402,1629740
192,4,missed.shot,home,1610612740,1,19,2432,2451,120 - 120,TIE,0,0,0,0,2,1,1,0,1629675,1627736,1629633,1626156,1627823,1629627,201950,1628404,1628402,1629740
193,4,made.shot,away,1610612750,2,17,2451,2468,122 - 120,-2,2,1,0,0,0,0,0,1,1629675,1627736,1629633,1626156,1627823,1629627,201950,1628404,1628402,1629740
194,4,made.shot,home,1610612740,2,15,2468,2483,122 - 122,TIE,1,1,0,0,1,0,1,1,1629675,1627736,1629633,1626156,1627823,1629627,201950,1628404,1628402,1629740
195,4,made.shot,away,1610612750,3,20,2483,2503,125 - 122,-3,0,0,1,1,0,0,1,0,1629675,1627736,1629006,1626156,1627823,202324,201950,1628404,1628402,1629740
196,4,missed.shot,home,1610612740,0,32,2503,2535,125 - 122,-3,1,0,2,0,0,0,0,2,201949,1627736,1629006,1626156,1627823,202324,201950,1628404,1627742,1629740
197,4,missed.shot,away,1610612750,0,23,2535,2558,125 - 122,-3,0,0,1,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,202324,201950,1628404,1627742,1629740
198,4,missed.shot,home,1610612740,0,14,2558,2572,125 - 122,-3,1,0,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,202324,201950,1628366,1627742,1629740
199,4,made.shot,away,1610612750,2,8,2572,2580,127 - 122,-5,1,1,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,202324,201950,1628366,1627742,1629740
200,4,missed.shot,home,1610612740,0,23,2580,2603,127 - 122,-5,0,0,1,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,202324,201950,1628366,1627742,1629740
201,4,made.shot,away,1610612750,2,18,2603,2621,129 - 122,-7,1,1,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,202324,201950,1628366,1627742,1629740
202,4,made.shot,home,1610612740,2,12,2621,2633,129 - 124,-5,1,1,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,202324,201950,1628366,1627742,1629740
203,4,made.shot,away,1610612750,2,14,2633,2647,131 - 124,-7,1,1,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1629740
204,4,missed.shot,home,1610612740,0,25,2647,2672,131 - 124,-7,0,0,1,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1629740
205,4,missed.shot,away,1610612750,0,25,2672,2697,131 - 124,-7,0,0,1,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1629740
206,4,turnover,home,1610612740,0,4,2697,2701,131 - 124,-7,0,0,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1629740
207,4,made.shot,away,1610612750,2,4,2701,2705,133 - 124,-9,1,1,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1629740
208,4,made.shot,home,1610612740,2,22,2705,2727,133 - 126,-7,1,1,1,0,0,0,0,1,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1629740
209,4,missed.shot,away,1610612750,0,18,2727,2745,133 - 126,-7,1,0,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
210,4,made.shot,home,1610612740,3,4,2745,2749,133 - 129,-4,0,0,1,1,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
211,4,made.shot,away,1610612750,2,22,2749,2771,135 - 129,-6,1,1,0,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
212,4,missed.shot,home,1610612740,0,13,2771,2784,135 - 129,-6,0,0,1,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
213,4,missed.shot,away,1610612750,0,19,2784,2803,135 - 129,-6,0,0,1,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
214,4,missed.shot,home,1610612740,0,18,2803,2821,135 - 129,-6,2,0,0,0,0,0,1,1,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
215,4,missed.shot,away,1610612750,0,24,2821,2845,135 - 129,-6,2,0,0,0,0,0,0,1,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
216,4,last.ft.made,home,1610612740,2,5,2845,2850,135 - 131,-4,0,0,0,0,3,2,1,1,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
217,4,last.ft.made,away,1610612750,2,6,2850,2856,137 - 131,-6,0,0,0,0,2,2,2,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
218,4,made.shot,home,1610612740,3,16,2856,2872,137 - 134,-3,0,0,2,1,0,0,0,1,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
219,4,last.ft.made,away,1610612750,2,2,2872,2874,139 - 134,-5,0,0,0,0,2,2,1,0,201949,1627736,1629006,1626156,1627823,1629627,201950,1628366,1627742,1628404
220,4,missed.shot,home,1610612740,0,5,2874,2879,139 - 134,-5,0,0,1,0,0,0,0,0,201949,1627736,1629006,1626156,1627823,1629627,201950,202324,1627742,1628404
221,4,end.of.period,away,1610612750,0,1,2879,2880,139 - 134,-5,0,0,0,0,0,0,0,0,201949,1627736,1629006,1626156,1629675,1629627,201950,1628366,1627742,1628404
