possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,away,1610612737,0,10,2308,2318,101 - 104,3,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
162,4,made.shot,home,1610612753,2,21,2318,2339,101 - 106,5,2,1,1,0,0,0,0,2,1629631,203473,1628989,1629629,1629027,203932,203082,203516,203487,1628964
163,4,missed.shot,away,1610612737,0,19,2339,2358,101 - 106,5,0,0,1,0,0,0,0,0,1629631,203473,1628989,1629629,1629027,203932,203082,203516,203487,1628964
164,4,missed.shot,home,1610612753,0,14,2358,2372,101 - 106,5,1,0,0,0,0,0,0,0,1629631,203473,1628989,1629629,1629027,203932,203082,203516,203487,1628964
165,4,last.ft.made,away,1610612737,3,6,2372,2378,104 - 106,2,1,1,0,0,1,1,1,0,1629631,203473,1628989,1629629,1629027,203932,203082,203516,203487,1628964
166,4,last.ft.made,home,1610612753,2,16,2378,2394,104 - 108,4,0,0,0,0,2,2,1,0,1629631,203473,1628989,1629629,1629027,203932,203082,203516,203487,1628964
167,4,made.shot,away,1610612737,3,22,2394,2416,107 - 108,1,0,0,1,1,0,0,0,0,1629631,203473,1628989,1629629,1629027,203932,203082,203516,203487,202696
168,4,missed.shot,home,1610612753,2,31,2416,2447,107 - 110,3,1,1,1,0,1,0,1,1,1629631,203473,1628989,1629629,1629027,203932,203082,203516,203487,202696
169,4,made.shot,away,1610612737,2,12,2447,2459,109 - 110,1,1,1,0,0,0,0,0,0,1629631,203473,1628989,1629629,1629027,203932,203082,203095,203487,202696
170,4,made.shot,home,1610612753,3,13,2459,2472,109 - 113,4,0,0,1,1,0,0,0,0,1629631,203473,1628989,1629629,1629027,203932,203082,203095,203487,202696
171,4,made.shot,away,1610612737,3,17,2472,2489,112 - 113,1,0,0,1,1,0,0,0,0,1629631,203473,1628989,1629629,1629027,203932,203082,203095,203487,202696
172,4,made.shot,home,1610612753,3,24,2489,2513,112 - 116,4,0,0,1,1,0,0,0,0,1629631,203473,1628989,1629629,1629027,203932,203082,203095,203487,202696
173,4,made.shot,away,1610612737,3,21,2513,2534,115 - 116,1,0,0,1,1,0,0,0,0,1629631,203473,1628989,1629629,1629027,203932,203082,203095,1628365,202696
174,4,made.shot,home,1610612753,2,36,2534,2570,115 - 118,3,1,1,1,0,0,0,1,1,1629631,203473,1628989,1629629,1629027,203932,203082,203095,1628365,202696
175,4,missed.shot,away,1610612737,0,28,2570,2598,115 - 118,3,1,0,1,0,0,0,0,1,1629631,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
176,4,made.shot,home,1610612753,3,5,2598,2603,115 - 121,6,0,0,1,1,0,0,0,0,1629631,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
177,4,turnover,away,1610612737,0,19,2603,2622,115 - 121,6,0,0,0,0,0,0,0,0,1629631,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
178,4,made.shot,home,1610612753,3,9,2622,2631,115 - 124,9,0,0,1,1,0,0,0,0,1629631,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
179,4,missed.shot,away,1610612737,0,19,2631,2650,115 - 124,9,0,0,1,0,0,0,0,0,1629631,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
180,4,made.shot,home,1610612753,3,20,2650,2670,115 - 127,12,0,0,2,1,0,0,0,1,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
181,4,made.shot,away,1610612737,2,21,2670,2691,117 - 127,10,1,1,0,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
182,4,missed.shot,home,1610612753,0,14,2691,2705,117 - 127,10,0,0,1,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
183,4,made.shot,away,1610612737,3,14,2705,2719,120 - 127,7,0,0,1,1,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
184,4,made.shot,home,1610612753,2,21,2719,2740,120 - 129,9,1,1,0,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
185,4,missed.shot,away,1610612737,0,15,2740,2755,120 - 129,9,0,0,1,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
186,4,missed.shot,home,1610612753,0,21,2755,2776,120 - 129,9,0,0,1,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
187,4,made.shot,away,1610612737,2,4,2776,2780,122 - 129,7,1,1,0,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
188,4,turnover,home,1610612753,0,19,2780,2799,122 - 129,7,0,0,0,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
189,4,missed.shot,away,1610612737,0,14,2799,2813,122 - 129,7,1,0,0,0,0,0,1,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
190,4,made.shot,home,1610612753,2,4,2813,2817,122 - 131,9,1,1,0,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
191,4,made.shot,away,1610612737,2,10,2817,2827,124 - 131,7,1,1,0,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
192,4,missed.shot,home,1610612753,0,22,2827,2849,124 - 131,7,0,0,1,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
193,4,made.shot,away,1610612737,2,0,2849,2849,126 - 131,5,1,1,0,0,0,0,0,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
194,4,last.ft.made,home,1610612753,2,1,2849,2850,126 - 133,7,0,0,0,0,2,2,1,0,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
195,4,missed.shot,away,1610612737,0,7,2850,2857,126 - 133,7,1,0,1,0,0,0,0,1,1628989,203473,1628381,1629629,1629027,203932,203082,203095,1628365,202696
196,4,last.ft.made,home,1610612753,2,0,2857,2857,126 - 135,9,0,0,0,0,2,2,1,0,1628989,1629631,1628381,1629629,1629027,203932,203487,203095,1628365,1628411
197,4,missed.shot,away,1610612737,0,11,2857,2868,126 - 135,9,0,0,1,0,0,0,0,0,1628989,1629631,1628381,1629629,1629027,203932,203487,203095,1628365,1628411
198,4,end.of.period,home,1610612753,0,12,2868,2880,126 - 135,9,0,0,0,0,0,0,0,0,1628989,1629631,1628381,1629629,1629027,203932,203487,203095,1628365,1628411
