possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,turnover,away,1610612737,1610612753,0,9,2287,2296,79 - 76,-3,0,0,0,0,0,0,0,0,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
151,4,made.shot,home,1610612753,1610612737,2,14,2296,2310,79 - 78,-1,1,1,0,0,0,0,0,0,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
152,4,made.shot,away,1610612737,1610612753,2,17,2310,2327,81 - 78,-3,1,1,0,0,0,0,0,0,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
153,4,missed.shot,home,1610612753,1610612737,0,18,2327,2345,81 - 78,-3,0,0,1,0,0,0,0,0,1629631,1628981,1628989,1713,1629629,1628411,203095,203082,1628964,201571
154,4,turnover,away,1610612737,1610612753,0,24,2345,2369,81 - 78,-3,2,0,0,0,0,0,0,2,1629631,1628981,1628989,1713,1629629,1628411,203095,203082,1628964,201571
155,4,turnover,home,1610612753,1610612737,0,12,2369,2381,81 - 78,-3,0,0,0,0,0,0,1,0,1629631,1628981,1628989,1713,1629629,1628411,203095,203082,202696,201571
156,4,made.shot,away,1610612737,1610612753,3,12,2381,2393,84 - 78,-6,0,0,1,1,0,0,0,0,1629631,1628981,1628989,1713,1629629,1628411,1628365,203082,202696,201571
157,4,missed.shot,home,1610612753,1610612737,0,26,2393,2419,84 - 78,-6,1,0,0,0,0,0,0,0,1629631,1628981,1628989,1713,1629629,1628411,1628365,203082,202696,201571
158,4,made.shot,away,1610612737,1610612753,2,12,2419,2431,86 - 78,-8,1,1,0,0,0,0,0,0,1629631,1628981,1628989,1713,1629629,1628411,1628365,203082,202696,201571
159,4,turnover,home,1610612753,1610612737,0,10,2431,2441,86 - 78,-8,0,0,0,0,0,0,0,0,1629631,1628981,1628989,1713,1629629,1628411,1628365,203082,202696,201571
160,4,made.shot,away,1610612737,1610612753,4,7,2441,2448,90 - 78,-12,1,1,0,0,2,2,1,0,1629631,1628981,1628989,1713,1629629,1628371,1628365,203082,202696,201571
161,4,missed.shot,home,1610612753,1610612737,0,24,2448,2472,90 - 78,-12,1,0,0,0,0,0,0,0,1629631,1628981,1628989,1713,1629629,1628371,1628365,203082,202696,201571
162,4,missed.shot,away,1610612737,1610612753,0,14,2472,2486,90 - 78,-12,1,0,0,0,0,0,0,0,1629631,1628981,1628989,1713,1629629,1628371,1628365,203082,202696,201571
163,4,last.ft.made,home,1610612753,1610612737,1,8,2486,2494,90 - 79,-11,0,0,0,0,2,1,1,1,1629631,1628981,1628989,1713,1629629,1628371,1628365,203082,202696,201571
164,4,turnover,away,1610612737,1610612753,0,21,2494,2515,90 - 79,-11,0,0,1,0,0,0,0,1,1629631,203458,1628989,1628381,1629629,1628371,1628365,203095,202696,201571
165,4,missed.shot,home,1610612753,1610612737,0,17,2515,2532,90 - 79,-11,1,0,0,0,0,0,1,0,1629631,203458,1628989,1628381,1629629,1628371,1628365,203095,202696,201571
166,4,turnover,away,1610612737,1610612753,0,21,2532,2553,90 - 79,-11,0,0,0,0,0,0,0,0,1629631,203458,1629164,1628381,1629629,1628371,1628365,203095,202696,201571
167,4,made.shot,home,1610612753,1610612737,2,26,2553,2579,90 - 81,-9,2,1,0,0,0,0,0,1,1629631,203458,1629164,1628381,1629629,1628371,1628365,203095,202696,201571
168,4,missed.shot,away,1610612737,1610612753,0,16,2579,2595,90 - 81,-9,1,0,0,0,0,0,0,0,1629631,203458,1629164,1628381,1629629,1628371,1628365,203095,202696,201571
169,4,missed.shot,home,1610612753,1610612737,0,7,2595,2602,90 - 81,-9,0,0,0,0,2,0,1,1,1629631,203458,1629164,1628381,1629629,1628371,1628365,203095,202696,201571
170,4,missed.shot,away,1610612737,1610612753,0,13,2602,2615,90 - 81,-9,0,0,1,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
171,4,turnover,home,1610612753,1610612737,0,6,2615,2621,90 - 81,-9,0,0,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
172,4,turnover,away,1610612737,1610612753,0,18,2621,2639,90 - 81,-9,0,0,0,0,0,0,1,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
173,4,made.shot,home,1610612753,1610612737,2,7,2639,2646,90 - 83,-7,1,1,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
174,4,missed.shot,away,1610612737,1610612753,0,18,2646,2664,90 - 83,-7,0,0,1,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
175,4,made.shot,home,1610612753,1610612737,2,17,2664,2681,90 - 85,-5,1,1,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
176,4,made.shot,away,1610612737,1610612753,2,18,2681,2699,92 - 85,-7,2,1,0,0,0,0,0,1,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
177,4,made.shot,home,1610612753,1610612737,2,15,2699,2714,92 - 87,-5,1,1,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
178,4,turnover,away,1610612737,1610612753,0,17,2714,2731,92 - 87,-5,0,0,0,0,0,0,1,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
179,4,turnover,home,1610612753,1610612737,0,13,2731,2744,92 - 87,-5,1,0,0,0,0,0,0,1,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
180,4,made.shot,away,1610612737,1610612753,2,3,2744,2747,94 - 87,-7,1,1,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
181,4,missed.shot,home,1610612753,1610612737,0,24,2747,2771,94 - 87,-7,1,0,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
182,4,last.ft.made,away,1610612737,1610612753,2,1,2771,2772,96 - 87,-9,0,0,0,0,2,2,1,0,1629631,203458,1629164,1628381,1628989,1628371,1628365,203095,202696,201571
183,4,missed.shot,home,1610612753,1610612737,0,16,2772,2788,96 - 87,-9,0,0,1,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,203082,203095,202696,201571
184,4,missed.shot,away,1610612737,1610612753,0,13,2788,2801,96 - 87,-9,0,0,1,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,203082,203095,202696,201571
185,4,made.shot,home,1610612753,1610612737,2,11,2801,2812,96 - 89,-7,1,1,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,203082,203095,202696,201571
186,4,turnover,away,1610612737,1610612753,0,9,2812,2821,96 - 89,-7,0,0,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,203082,203095,202696,201571
187,4,made.shot,home,1610612753,1610612737,2,11,2821,2832,96 - 91,-5,1,1,1,0,0,0,0,1,1629631,203458,1629164,1628381,1628989,1628371,203082,203095,202696,201571
188,4,turnover,away,1610612737,1610612753,0,5,2832,2837,96 - 91,-5,0,0,0,0,0,0,0,0,1629631,203458,1629164,1628381,1628989,1628371,203082,203095,202696,201571
189,4,missed.shot,home,1610612753,1610612737,0,15,2837,2852,96 - 91,-5,0,0,1,0,0,0,0,0,1629631,1713,1629164,1628381,1628989,1628371,1628411,203095,202696,201571
190,4,last.ft.made,away,1610612737,1610612753,2,5,2852,2857,98 - 91,-7,0,0,0,0,2,2,1,0,1629631,1713,1629164,1628381,1628989,1628371,203082,203095,202696,201571
191,4,made.shot,home,1610612753,1610612737,2,4,2857,2861,98 - 93,-5,1,1,0,0,0,0,0,0,1629631,1713,1629164,1628381,1628989,1628371,203082,203095,202696,1628365
192,4,last.ft.made,away,1610612737,1610612753,2,1,2861,2862,100 - 93,-7,0,0,0,0,2,2,1,0,1629631,1627761,1629164,1628381,1628989,1628371,203082,203095,202696,201571
193,4,missed.shot,home,1610612753,1610612737,0,9,2862,2871,100 - 93,-7,1,0,0,0,0,0,0,0,1629631,1627761,1629164,1629629,1628989,1628371,203082,203095,202696,1628365
194,4,last.ft.made,away,1610612737,1610612753,1,0,2871,2871,101 - 93,-8,0,0,0,0,2,1,1,1,1629631,1627761,1628381,1629629,1628989,1628371,203082,203095,202696,1628365
195,4,end.of.period,home,1610612753,1610612737,0,9,2871,2880,101 - 93,-8,0,0,0,0,0,0,0,0,1629631,1627761,1628381,1629629,1628989,1628371,203082,203095,202696,1628365
