possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,missed.shot,away,1610612745,1610612747,0,15,2256,2271,99 - 95,-4,0,0,1,0,0,0,0,0,1627863,201566,203496,203085,200782,2544,203484,1628398,1627936,200765
159,4,turnover,home,1610612747,1610612745,0,5,2271,2276,99 - 95,-4,0,0,0,0,0,0,0,0,1627863,201566,203496,201569,200782,2544,203484,1628398,1627936,200765
160,4,turnover,away,1610612745,1610612747,0,2,2276,2278,99 - 95,-4,0,0,0,0,0,0,1,0,1627863,201566,203496,201569,200782,2544,203484,1628398,1627936,200765
161,4,missed.shot,home,1610612747,1610612745,0,27,2278,2305,99 - 95,-4,0,0,1,0,0,0,0,0,1627863,201566,203496,201569,200782,2544,203484,1628398,1627936,200765
162,4,last.ft.made,away,1610612745,1610612747,1,3,2305,2308,100 - 95,-5,0,0,0,0,2,1,1,1,1627863,201566,203496,201569,200782,2544,203484,1628398,1627936,200765
163,4,turnover,home,1610612747,1610612745,0,10,2308,2318,100 - 95,-5,0,0,0,0,0,0,0,0,1627863,201566,203496,201569,200782,2544,203484,1628398,1627936,200765
164,4,last.ft.made,away,1610612745,1610612747,2,6,2318,2324,102 - 95,-7,0,0,0,0,2,2,1,0,1627863,201566,203496,201569,200782,2544,203484,1628398,1627936,200765
165,4,missed.shot,home,1610612747,1610612745,0,24,2324,2348,102 - 95,-7,0,0,2,0,0,0,0,1,1627863,201566,203496,201569,200782,2544,203484,203076,1627936,200765
166,4,missed.shot,away,1610612745,1610612747,0,7,2348,2355,102 - 95,-7,1,0,0,0,0,0,0,0,1627863,201566,203496,201569,200782,2544,203484,203076,1627936,200765
167,4,missed.shot,home,1610612747,1610612745,0,17,2355,2372,102 - 95,-7,0,0,1,0,0,0,0,0,1627863,201566,203496,201569,200782,2544,203484,203076,1627936,200765
168,4,missed.shot,away,1610612745,1610612747,0,13,2372,2385,102 - 95,-7,0,0,1,0,0,0,0,0,1627863,201566,203496,201569,200782,2544,203484,203076,1627936,200765
169,4,made.shot,home,1610612747,1610612745,3,13,2385,2398,102 - 98,-4,0,0,1,1,0,0,1,0,1627863,201566,203496,201569,200782,2544,203484,203076,1627936,200765
170,4,turnover,away,1610612745,1610612747,0,11,2398,2409,102 - 98,-4,0,0,0,0,0,0,0,0,1627863,201566,201935,201569,200782,2544,203484,203076,1627936,201980
171,4,made.shot,home,1610612747,1610612745,2,25,2409,2434,102 - 100,-2,1,1,0,0,0,0,1,0,1627863,201566,201935,201569,200782,2544,203484,203076,1627936,201980
172,4,missed.shot,away,1610612745,1610612747,0,16,2434,2450,102 - 100,-2,0,0,1,0,0,0,0,0,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
173,4,made.shot,home,1610612747,1610612745,2,7,2450,2457,102 - 102,TIE,1,1,0,0,0,0,0,0,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
174,4,turnover,away,1610612745,1610612747,0,15,2457,2472,102 - 102,TIE,0,0,0,0,0,0,0,0,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
175,4,made.shot,home,1610612747,1610612745,2,19,2472,2491,102 - 104,2,1,1,0,0,0,0,1,0,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
176,4,missed.shot,away,1610612745,1610612747,0,16,2491,2507,102 - 104,2,0,0,1,0,0,0,1,0,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
177,4,made.shot,home,1610612747,1610612745,2,12,2507,2519,102 - 106,4,2,1,0,0,0,0,0,1,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
178,4,made.shot,away,1610612745,1610612747,3,5,2519,2524,105 - 106,1,0,0,1,1,0,0,0,0,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
179,4,missed.shot,home,1610612747,1610612745,0,17,2524,2541,105 - 106,1,1,0,0,0,0,0,0,0,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
180,4,turnover,away,1610612745,1610612747,0,16,2541,2557,105 - 106,1,0,0,1,0,0,0,0,1,1627863,203085,201935,201569,200782,2544,203484,203076,1627936,201980
181,4,turnover,home,1610612747,1610612745,0,2,2557,2559,105 - 106,1,0,0,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,203484,203076,1627936,201980
182,4,turnover,away,1610612745,1610612747,0,11,2559,2570,105 - 106,1,0,0,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,203484,203076,1627936,201980
183,4,made.shot,home,1610612747,1610612745,2,13,2570,2583,105 - 108,3,1,1,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,203484,203076,1627936,201980
184,4,turnover,away,1610612745,1610612747,0,13,2583,2596,105 - 108,3,0,0,0,0,0,0,1,0,201566,203496,201935,201569,200782,202340,203484,203076,1627936,201980
185,4,missed.shot,home,1610612747,1610612745,0,9,2596,2605,105 - 108,3,0,0,1,0,0,0,0,0,201566,203496,201935,201569,200782,202340,203484,203076,1627936,201980
186,4,made.shot,away,1610612745,1610612747,2,13,2605,2618,107 - 108,1,1,1,0,0,0,0,1,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
187,4,missed.shot,home,1610612747,1610612745,0,17,2618,2635,107 - 108,1,1,0,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
188,4,made.shot,away,1610612745,1610612747,3,8,2635,2643,110 - 108,-2,0,0,1,1,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
189,4,missed.shot,home,1610612747,1610612745,0,22,2643,2665,110 - 108,-2,1,0,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
190,4,last.ft.made,away,1610612745,1610612747,2,15,2665,2680,112 - 108,-4,0,0,0,0,2,2,1,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
191,4,last.ft.made,home,1610612747,1610612745,3,22,2680,2702,112 - 111,-1,1,1,0,0,1,1,1,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
192,4,made.shot,away,1610612745,1610612747,3,18,2702,2720,115 - 111,-4,0,0,1,1,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
193,4,turnover,home,1610612747,1610612745,0,7,2720,2727,115 - 111,-4,0,0,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
194,4,made.shot,away,1610612745,1610612747,2,14,2727,2741,117 - 111,-6,1,1,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
195,4,missed.shot,home,1610612747,1610612745,0,23,2741,2764,117 - 111,-6,0,0,1,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
196,4,missed.shot,away,1610612745,1610612747,0,12,2764,2776,117 - 111,-6,0,0,1,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
197,4,missed.shot,home,1610612747,1610612745,0,13,2776,2789,117 - 111,-6,1,0,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
198,4,made.shot,away,1610612745,1610612747,3,4,2789,2793,120 - 111,-9,0,0,1,1,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
199,4,missed.shot,home,1610612747,1610612745,0,9,2793,2802,120 - 111,-9,0,0,1,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
200,4,last.ft.made,away,1610612745,1610612747,1,20,2802,2822,121 - 111,-10,0,0,0,0,2,1,1,1,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
201,4,turnover,home,1610612747,1610612745,0,8,2822,2830,121 - 111,-10,0,0,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
202,4,turnover,away,1610612745,1610612747,0,0,2830,2830,121 - 111,-10,0,0,0,0,0,0,1,0,201566,203496,201935,201569,200782,202340,2544,203076,1627936,201980
203,4,missed.shot,home,1610612747,1610612745,0,6,2830,2836,121 - 111,-10,0,0,1,0,0,0,0,0,201566,203496,201935,201569,200782,202340,2544,1628398,1627936,201980
204,4,missed.shot,away,1610612745,1610612747,0,37,2836,2873,121 - 111,-10,0,0,2,0,0,0,0,1,201566,203496,201935,201569,200782,202340,201580,1628398,1627936,201980
205,4,end.of.period,home,1610612747,1610612745,0,7,2873,2880,121 - 111,-10,0,0,0,0,0,0,0,0,201566,203496,201935,201569,200782,202340,201580,1628398,1627936,201980
