possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,4,last.ft.made,away,1610612752,1610612761,2,23,2160,2183,71 - 89,18,0,0,1,0,2,2,1,1,1629011,1628372,201961,1626171,1628422,1628384,1626178,1629056,1628449,1626259
150,4,made.shot,home,1610612761,1610612752,2,32,2183,2215,71 - 91,20,2,1,0,0,0,0,0,1,1629011,1628372,201961,1626171,1628422,1628384,1626178,1629056,1628449,1626259
151,4,made.shot,away,1610612752,1610612761,2,22,2215,2237,73 - 91,18,1,1,0,0,0,0,1,0,1629011,1628372,201961,1626171,1628422,1628384,1626178,1629056,1628449,1626259
152,4,made.shot,home,1610612761,1610612752,3,15,2237,2252,73 - 94,21,0,0,1,1,0,0,0,0,1629011,1628372,201961,1626171,1628422,1628384,1626178,1629056,1628449,1626259
153,4,turnover,away,1610612752,1610612761,0,16,2252,2268,73 - 94,21,0,0,0,0,0,0,0,0,1629011,1628372,201961,1626171,1628422,1628384,1626178,1629056,1628449,1626259
154,4,made.shot,home,1610612761,1610612752,3,19,2268,2287,73 - 97,24,0,0,1,1,0,0,0,0,1629011,1628372,201961,1626171,1628422,1628384,1626178,1629056,1628449,1626259
155,4,turnover,away,1610612752,1610612761,0,18,2287,2305,73 - 97,24,0,0,0,0,0,0,1,0,1629011,1628372,201961,1626171,1628422,1628384,1626178,1629056,1628449,1626259
156,4,made.shot,home,1610612761,1610612752,2,24,2305,2329,73 - 99,26,1,1,0,0,0,0,0,0,1629011,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
157,4,last.ft.made,away,1610612752,1610612761,3,15,2329,2344,76 - 99,23,1,1,0,0,1,1,1,0,1629011,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
158,4,made.shot,home,1610612761,1610612752,2,14,2344,2358,76 - 101,25,1,1,0,0,0,0,0,0,1629011,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
159,4,missed.shot,away,1610612752,1610612761,0,13,2358,2371,76 - 101,25,0,0,1,0,0,0,0,0,1629011,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
160,4,turnover,home,1610612761,1610612752,0,21,2371,2392,76 - 101,25,1,0,0,0,0,0,0,1,1629011,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
161,4,made.shot,away,1610612752,1610612761,3,6,2392,2398,79 - 101,22,0,0,1,1,0,0,0,0,1629011,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
162,4,made.shot,home,1610612761,1610612752,3,25,2398,2423,79 - 104,25,0,0,1,1,0,0,0,0,1629011,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
163,4,turnover,away,1610612752,1610612761,0,20,2423,2443,79 - 104,25,0,0,0,0,0,0,0,0,1629011,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
164,4,last.ft.made,home,1610612761,1610612752,3,13,2443,2456,79 - 107,28,1,1,0,0,1,1,1,0,1628995,1628372,1629649,1626171,1628422,1628384,1626178,1629056,1628449,1626259
165,4,made.shot,away,1610612752,1610612761,2,25,2456,2481,81 - 107,26,3,1,1,0,0,0,0,3,1628995,1629019,1629649,1626171,1629628,1628384,1626178,1629056,1628449,1626259
166,4,missed.shot,home,1610612761,1610612752,0,14,2481,2495,81 - 107,26,1,0,0,0,0,0,0,0,1628995,1629019,1629649,1626171,1629628,1628384,1626178,1629056,1628449,1626259
167,4,missed.shot,away,1610612752,1610612761,0,7,2495,2502,81 - 107,26,1,0,0,0,0,0,0,0,1628995,1629019,1629649,1626171,1629628,1628384,1626178,1629056,1628449,1626259
168,4,missed.shot,home,1610612761,1610612752,0,12,2502,2514,81 - 107,26,0,0,1,0,0,0,0,0,1628995,1629019,1629649,1626171,1629628,1628384,1626178,1629056,1628449,1626259
169,4,missed.shot,away,1610612752,1610612761,0,9,2514,2523,81 - 107,26,0,0,1,0,0,0,0,0,1628995,1629019,1629649,1626171,1629628,1628384,1626178,1629056,1628449,1626259
170,4,last.ft.made,home,1610612761,1610612752,1,13,2523,2536,81 - 108,27,0,0,0,0,2,1,1,1,1628995,1629019,1629649,1626171,1629628,1628384,1626178,1629056,1628449,1626259
171,4,made.shot,away,1610612752,1610612761,2,17,2536,2553,83 - 108,25,1,1,0,0,0,0,0,0,1628995,1629019,1629649,1626171,1629628,1629052,1629044,1629056,1628449,1626259
172,4,made.shot,home,1610612761,1610612752,3,21,2553,2574,83 - 111,28,0,0,1,1,0,0,0,0,1628995,1629019,1629649,1626171,1629628,1629052,1629044,1629056,1628449,1626259
173,4,last.ft.made,away,1610612752,1610612761,1,17,2574,2591,84 - 111,27,0,0,0,0,2,1,1,1,1628995,1629019,1629649,1626171,1629628,1629052,1629044,1629056,1628449,1626259
174,4,made.shot,home,1610612761,1610612752,3,12,2591,2603,84 - 114,30,0,0,1,1,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
175,4,missed.shot,away,1610612752,1610612761,0,20,2603,2623,84 - 114,30,0,0,1,0,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
176,4,made.shot,home,1610612761,1610612752,2,7,2623,2630,84 - 116,32,1,1,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
177,4,made.shot,away,1610612752,1610612761,2,19,2630,2649,86 - 116,30,1,1,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
178,4,missed.shot,home,1610612761,1610612752,0,20,2649,2669,86 - 116,30,1,0,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
179,4,turnover,away,1610612752,1610612761,0,8,2669,2677,86 - 116,30,0,0,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
180,4,made.shot,home,1610612761,1610612752,2,5,2677,2682,86 - 118,32,1,1,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
181,4,last.ft.made,away,1610612752,1610612761,1,11,2682,2693,87 - 118,31,0,0,0,0,2,1,1,1,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
182,4,turnover,home,1610612761,1610612752,0,12,2693,2705,87 - 118,31,0,0,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
183,4,made.shot,away,1610612752,1610612761,2,21,2705,2726,89 - 118,29,1,1,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1629628,1629052,1629044,1629056,1628449,1626259
184,4,made.shot,home,1610612761,1610612752,3,20,2726,2746,89 - 121,32,0,0,1,1,0,0,0,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
185,4,turnover,away,1610612752,1610612761,0,10,2746,2756,89 - 121,32,0,0,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
186,4,made.shot,home,1610612761,1610612752,2,23,2756,2779,89 - 123,34,1,1,1,0,0,0,0,1,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
187,4,last.ft.made,away,1610612752,1610612761,3,16,2779,2795,92 - 123,31,0,0,0,0,3,3,1,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
188,4,made.shot,home,1610612761,1610612752,3,15,2795,2810,92 - 126,34,0,0,1,1,0,0,0,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
189,4,made.shot,away,1610612752,1610612761,3,8,2810,2818,95 - 126,31,0,0,1,1,0,0,0,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
190,4,missed.shot,home,1610612761,1610612752,0,11,2818,2829,95 - 126,31,1,0,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
191,4,made.shot,away,1610612752,1610612761,3,3,2829,2832,98 - 126,28,0,0,1,1,0,0,0,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
192,4,missed.shot,home,1610612761,1610612752,0,14,2832,2846,98 - 126,28,0,0,1,0,0,0,0,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
193,4,missed.shot,away,1610612752,1610612761,0,16,2846,2862,98 - 126,28,1,0,0,0,0,0,0,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
194,4,end.of.period,home,1610612761,1610612752,0,18,2862,2880,98 - 126,28,0,0,0,0,0,0,1,0,1628995,1629019,1629649,1629011,1628422,1629052,1629044,1629056,1628449,1626259
