possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612758,1610612764,0,14,2119,2133,90 - 85,-5,1,0,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
155,3,turnover,home,1610612764,1610612758,0,19,2133,2152,90 - 85,-5,0,0,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
156,3,missed.shot,away,1610612758,1610612764,0,7,2152,2159,90 - 85,-5,0,0,1,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
157,3,end.of.period,home,1610612764,1610612758,0,1,2159,2160,90 - 85,-5,0,0,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
158,4,made.shot,home,1610612764,1610612758,3,14,2160,2174,90 - 88,-2,0,0,1,1,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
159,4,missed.shot,away,1610612758,1610612764,0,31,2174,2205,90 - 88,-2,1,0,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
160,4,missed.shot,home,1610612764,1610612758,0,10,2205,2215,90 - 88,-2,0,0,1,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
161,4,made.shot,away,1610612758,1610612764,3,11,2215,2226,93 - 88,-5,0,0,1,1,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
162,4,turnover,home,1610612764,1610612758,0,13,2226,2239,93 - 88,-5,0,0,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
163,4,missed.shot,away,1610612758,1610612764,0,17,2239,2256,93 - 88,-5,0,0,1,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
164,4,turnover,home,1610612764,1610612758,0,7,2256,2263,93 - 88,-5,0,0,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
165,4,turnover,away,1610612758,1610612764,0,13,2263,2276,93 - 88,-5,0,0,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
166,4,missed.shot,home,1610612764,1610612758,0,38,2276,2314,93 - 88,-5,1,0,1,0,0,0,0,1,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
167,4,missed.shot,away,1610612758,1610612764,0,21,2314,2335,93 - 88,-5,0,0,1,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
168,4,missed.shot,home,1610612764,1610612758,0,16,2335,2351,93 - 88,-5,0,0,1,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
169,4,missed.shot,away,1610612758,1610612764,0,14,2351,2365,93 - 88,-5,1,0,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
170,4,missed.shot,home,1610612764,1610612758,0,7,2365,2372,93 - 88,-5,1,0,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
171,4,made.shot,away,1610612758,1610612764,2,11,2372,2383,95 - 88,-7,1,1,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
172,4,made.shot,home,1610612764,1610612758,2,12,2383,2395,95 - 90,-5,1,1,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
173,4,made.shot,away,1610612758,1610612764,2,18,2395,2413,97 - 90,-7,1,1,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
174,4,missed.shot,home,1610612764,1610612758,0,14,2413,2427,97 - 90,-7,0,0,1,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
175,4,missed.shot,away,1610612758,1610612764,0,24,2427,2451,97 - 90,-7,0,0,1,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
176,4,made.shot,home,1610612764,1610612758,2,7,2451,2458,97 - 92,-5,1,1,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
177,4,missed.shot,away,1610612758,1610612764,0,24,2458,2482,97 - 92,-5,0,0,1,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
178,4,missed.shot,home,1610612764,1610612758,0,14,2482,2496,97 - 92,-5,1,0,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
179,4,made.shot,away,1610612758,1610612764,3,12,2496,2508,100 - 92,-8,0,0,1,1,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
180,4,turnover,home,1610612764,1610612758,0,13,2508,2521,100 - 92,-8,0,0,0,0,0,0,0,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
181,4,missed.shot,away,1610612758,1610612764,0,23,2521,2544,100 - 92,-8,1,0,0,0,0,0,1,0,202357,1627741,1627812,203473,1629713,203078,202722,1629021,202397,203895
182,4,missed.shot,home,1610612764,1610612758,0,24,2544,2568,100 - 92,-8,1,0,0,0,2,0,1,2,203084,203992,202709,203473,1629713,203078,202722,1628418,202397,202738
183,4,missed.shot,away,1610612758,1610612764,0,14,2568,2582,100 - 92,-8,1,0,0,0,0,0,0,0,203084,203992,202709,1626158,1629713,203078,202722,1628418,202397,202738
184,4,made.shot,home,1610612764,1610612758,2,20,2582,2602,100 - 94,-6,2,1,0,0,0,0,0,1,203084,203992,202709,1626158,1629713,203078,202722,1628418,202397,202738
185,4,missed.shot,away,1610612758,1610612764,0,18,2602,2620,100 - 94,-6,1,0,0,0,0,0,0,0,203084,203992,202709,1626158,1629713,203078,202722,1628418,202397,202738
186,4,made.shot,home,1610612764,1610612758,3,9,2620,2629,100 - 97,-3,0,0,1,1,0,0,0,0,203084,203992,202709,1626158,1629713,203078,202722,1628418,202397,202738
187,4,made.shot,away,1610612758,1610612764,3,14,2629,2643,103 - 97,-6,0,0,1,1,0,0,0,0,203084,203992,202709,1626158,1629713,203078,202722,1628418,202397,202738
188,4,turnover,home,1610612764,1610612758,0,32,2643,2675,103 - 97,-6,0,0,2,0,0,0,1,2,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
189,4,made.shot,away,1610612758,1610612764,2,24,2675,2699,105 - 97,-8,1,1,0,0,0,0,1,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
190,4,made.shot,home,1610612764,1610612758,2,12,2699,2711,105 - 99,-6,1,1,0,0,0,0,0,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
191,4,missed.shot,away,1610612758,1610612764,0,21,2711,2732,105 - 99,-6,1,0,0,0,0,0,0,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
192,4,made.shot,home,1610612764,1610612758,2,9,2732,2741,105 - 101,-4,1,1,0,0,0,0,0,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
193,4,last.ft.made,away,1610612758,1610612764,2,23,2741,2764,107 - 101,-6,0,0,0,0,2,2,1,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
194,4,missed.shot,home,1610612764,1610612758,0,16,2764,2780,107 - 101,-6,0,0,1,0,0,0,0,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
195,4,made.shot,away,1610612758,1610612764,3,12,2780,2792,110 - 101,-9,0,0,1,1,0,0,0,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
196,4,made.shot,home,1610612764,1610612758,3,6,2792,2798,110 - 104,-6,0,0,1,1,0,0,0,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
197,4,last.ft.made,away,1610612758,1610612764,2,20,2798,2818,112 - 104,-8,0,0,0,0,2,2,1,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
198,4,missed.shot,home,1610612764,1610612758,0,13,2818,2831,112 - 104,-8,0,0,1,0,0,0,0,0,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
199,4,last.ft.made,away,1610612758,1610612764,1,13,2831,2844,113 - 104,-9,0,0,0,0,2,1,1,1,203084,203992,202709,1626158,1627741,203078,202722,1628418,202397,202738
200,4,made.shot,home,1610612764,1610612758,2,11,2844,2855,113 - 106,-7,1,1,1,0,0,0,0,1,203084,203992,202709,1626158,1627741,1629067,202722,1629620,202397,1629678
201,4,turnover,away,1610612758,1610612764,0,22,2855,2877,113 - 106,-7,0,0,0,0,0,0,0,0,203084,203992,202709,1626158,1627741,1629067,202722,1629620,202397,1629678
202,4,end.of.period,home,1610612764,1610612758,0,3,2877,2880,113 - 106,-7,0,0,0,0,0,0,0,0,203084,203992,202709,1626158,1627741,1629067,202722,1629620,202397,1629678
