possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612766,0,21,2324,2345,78 - 110,32,1,0,0,0,0,0,0,0,1628970,1629023,1628984,203469,1628407,1628412,1628391,1628978,2594,1627733
164,4,made.shot,home,1610612749,3,2,2345,2347,78 - 113,35,0,0,1,1,0,0,0,0,1628970,1629023,1628984,203469,1628407,1628412,1628391,1628978,2594,1627733
165,4,missed.shot,away,1610612766,0,23,2347,2370,78 - 113,35,1,0,0,0,0,0,0,0,1628970,1629023,1628984,203469,1628407,1628412,1628391,1628978,2594,1627733
166,4,missed.shot,home,1610612749,0,18,2370,2388,78 - 113,35,0,0,1,0,0,0,0,0,1628970,1629023,1626179,1628370,1626195,1628412,201577,1628978,2594,1627733
167,4,last.ft.made,away,1610612766,2,12,2388,2400,80 - 113,33,0,0,1,0,2,2,1,1,1628970,1629023,1626179,1628370,1626195,1628412,201577,1628978,2594,1627733
168,4,made.shot,home,1610612749,2,14,2400,2414,80 - 115,35,1,1,0,0,0,0,1,0,1628970,1629023,1626179,1628370,1626195,1628412,201577,1628978,2594,1627733
169,4,missed.shot,away,1610612766,0,15,2414,2429,80 - 115,35,1,0,0,0,0,0,0,0,1628970,1629023,1626179,1628370,1626195,1628412,201577,1628978,2594,1627733
170,4,made.shot,home,1610612749,2,9,2429,2438,80 - 117,37,1,1,0,0,0,0,0,0,1628970,1629023,1626179,1628370,1626195,1628412,201577,1628978,2594,1627733
171,4,turnover,away,1610612766,0,24,2438,2462,80 - 117,37,0,0,0,0,0,0,0,0,1628970,1629023,1626179,1628370,1626195,1628412,201577,1628978,2594,1627733
172,4,made.shot,home,1610612749,3,15,2462,2477,80 - 120,40,0,0,1,1,0,0,0,0,1628970,1629023,1626179,1628370,1626195,1628412,201577,1626192,2594,1627733
173,4,made.shot,away,1610612766,2,19,2477,2496,82 - 120,38,2,1,0,0,0,0,0,1,1628970,1629023,1626179,1628370,1626195,1628412,1628391,1626192,2594,1627733
174,4,missed.shot,home,1610612749,0,19,2496,2515,82 - 120,38,0,0,1,0,0,0,0,0,1628970,1629023,1626179,1628370,1626195,1628412,1628391,1626192,2594,1627733
175,4,last.ft.made,away,1610612766,2,5,2515,2520,84 - 120,36,0,0,0,0,2,2,1,0,1628970,1629023,1626179,1628370,1626195,1628412,1628391,1626192,2594,1627733
176,4,missed.shot,home,1610612749,1,12,2520,2532,84 - 121,37,0,0,0,0,2,1,1,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
177,4,last.ft.made,away,1610612766,1,13,2532,2545,85 - 121,36,1,0,0,0,2,1,1,2,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
178,4,missed.shot,home,1610612749,0,16,2545,2561,85 - 121,36,1,0,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
179,4,missed.shot,away,1610612766,0,12,2561,2573,85 - 121,36,1,0,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
180,4,missed.shot,home,1610612749,0,22,2573,2595,85 - 121,36,2,0,0,0,0,0,0,1,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
181,4,turnover,away,1610612766,0,14,2595,2609,85 - 121,36,0,0,1,0,0,0,0,1,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
182,4,made.shot,home,1610612749,3,15,2609,2624,85 - 124,39,0,0,1,1,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
183,4,turnover,away,1610612766,0,10,2624,2634,85 - 124,39,0,0,0,0,0,0,1,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
184,4,missed.shot,home,1610612749,0,16,2634,2650,85 - 124,39,1,0,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
185,4,made.shot,away,1610612766,2,5,2650,2655,87 - 124,37,1,1,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
186,4,missed.shot,home,1610612749,0,9,2655,2664,87 - 124,37,0,0,1,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
187,4,made.shot,away,1610612766,2,13,2664,2677,89 - 124,35,1,1,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
188,4,missed.shot,home,1610612749,0,22,2677,2699,89 - 124,35,0,0,1,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
189,4,missed.shot,away,1610612766,0,9,2699,2708,89 - 124,35,1,0,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
190,4,made.shot,home,1610612749,3,5,2708,2713,89 - 127,38,0,0,1,1,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
191,4,made.shot,away,1610612766,2,22,2713,2735,91 - 127,36,1,1,2,0,0,0,0,2,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
192,4,made.shot,home,1610612749,3,12,2735,2747,91 - 130,39,0,0,1,1,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
193,4,made.shot,away,1610612766,2,17,2747,2764,93 - 130,37,1,1,1,0,0,0,0,1,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
194,4,made.shot,home,1610612749,3,10,2764,2774,93 - 133,40,0,0,1,1,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
195,4,missed.shot,away,1610612766,0,22,2774,2796,93 - 133,40,1,0,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
196,4,missed.shot,home,1610612749,0,20,2796,2816,93 - 133,40,0,0,1,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
197,4,missed.shot,away,1610612766,0,9,2816,2825,93 - 133,40,0,0,1,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
198,4,made.shot,home,1610612749,2,8,2825,2833,93 - 135,42,1,1,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
199,4,turnover,away,1610612766,0,10,2833,2843,93 - 135,42,0,0,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
200,4,made.shot,home,1610612749,2,3,2843,2846,93 - 137,44,1,1,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
201,4,made.shot,away,1610612766,3,8,2846,2854,96 - 137,41,0,0,1,1,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
202,4,missed.shot,home,1610612749,0,26,2854,2880,96 - 137,41,0,0,1,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
203,4,end.of.period,away,1610612766,0,0,2880,2880,96 - 137,41,0,0,0,0,0,0,0,0,1628970,201587,1628407,1628370,1626195,1628412,1628391,1626192,2594,1627733
