possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,missed.shot,away,1610612754,1610612752,0,22,2125,2147,89 - 81,-8,0,0,1,0,0,0,0,0,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
153,3,end.of.period,home,1610612752,1610612754,0,13,2147,2160,89 - 81,-8,0,0,1,0,0,0,0,1,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
154,4,made.shot,away,1610612754,1610612752,3,16,2160,2176,92 - 81,-11,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
155,4,missed.shot,home,1610612752,1610612754,0,18,2176,2194,92 - 81,-11,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
156,4,turnover,away,1610612754,1610612752,0,15,2194,2209,92 - 81,-11,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
157,4,last.ft.made,home,1610612752,1610612754,1,2,2209,2211,92 - 82,-10,0,0,0,0,2,1,1,1,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
158,4,turnover,away,1610612754,1610612752,0,14,2211,2225,92 - 82,-10,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
159,4,made.shot,home,1610612752,1610612754,3,14,2225,2239,92 - 85,-7,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
160,4,turnover,away,1610612754,1610612752,0,10,2239,2249,92 - 85,-7,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
161,4,turnover,home,1610612752,1610612754,0,13,2249,2262,92 - 85,-7,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
162,4,missed.shot,away,1610612754,1610612752,0,15,2262,2277,92 - 85,-7,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
163,4,missed.shot,home,1610612752,1610612754,0,15,2277,2292,92 - 85,-7,1,0,0,0,0,0,1,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
164,4,missed.shot,away,1610612754,1610612752,0,16,2292,2308,92 - 85,-7,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
165,4,missed.shot,home,1610612752,1610612754,0,5,2308,2313,92 - 85,-7,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
166,4,missed.shot,away,1610612754,1610612752,2,16,2313,2329,94 - 85,-9,1,1,0,0,1,0,1,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,1628422,203901
167,4,made.shot,home,1610612752,1610612754,3,20,2329,2349,94 - 88,-6,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,202694,203901
168,4,missed.shot,away,1610612754,1610612752,0,18,2349,2367,94 - 88,-6,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,202694,203901
169,4,made.shot,home,1610612752,1610612754,2,11,2367,2378,94 - 90,-4,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,202694,203901
170,4,turnover,away,1610612754,1610612752,0,5,2378,2383,94 - 90,-4,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,203944,1629628,1626171,202694,203901
171,4,made.shot,home,1610612752,1610612754,2,2,2383,2385,94 - 92,-2,1,1,0,0,0,0,0,0,1627734,203087,204456,203926,203933,203944,1629628,201959,202694,203901
172,4,made.shot,away,1610612754,1610612752,2,15,2385,2400,96 - 92,-4,1,1,0,0,0,0,0,0,1627734,203087,204456,203926,203933,203944,1629628,201959,202694,203901
173,4,made.shot,home,1610612752,1610612754,3,32,2400,2432,96 - 95,-1,1,0,1,1,0,0,1,1,1627734,203087,204456,203926,203933,203944,1629628,201959,202694,203901
174,4,made.shot,away,1610612754,1610612752,2,17,2432,2449,98 - 95,-3,1,1,0,0,0,0,0,0,1627734,203087,204456,203926,203933,203944,1629628,201959,202694,203901
175,4,made.shot,home,1610612752,1610612754,2,23,2449,2472,98 - 97,-1,2,1,0,0,0,0,0,1,1627734,203087,204456,203926,203933,203944,1629628,201959,202694,203901
176,4,turnover,away,1610612754,1610612752,0,22,2472,2494,98 - 97,-1,1,0,0,0,0,0,0,1,1627734,203087,204456,203926,203933,203944,1629628,201959,202694,203901
177,4,last.ft.made,home,1610612752,1610612754,1,13,2494,2507,98 - 98,TIE,0,0,0,0,2,1,1,1,1627734,203087,204456,203926,203933,203944,1629628,201959,202694,203901
178,4,made.shot,away,1610612754,1610612752,3,13,2507,2520,101 - 98,-3,0,0,1,1,0,0,0,0,1627734,203087,1626167,203926,1628988,203944,1629628,201959,202694,203901
179,4,missed.shot,home,1610612752,1610612754,0,21,2520,2541,101 - 98,-3,0,0,1,0,0,0,0,0,1627734,203087,1626167,203926,1628988,203944,1629628,201959,202694,203901
180,4,last.ft.made,away,1610612754,1610612752,3,22,2541,2563,104 - 98,-6,1,1,0,0,1,1,1,0,1627734,203087,1626167,203926,1628988,203944,1629628,201959,202694,203901
181,4,made.shot,home,1610612752,1610612754,2,12,2563,2575,104 - 100,-4,1,1,0,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
182,4,turnover,away,1610612754,1610612752,0,26,2575,2601,104 - 100,-4,1,0,0,0,0,0,0,1,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
183,4,missed.shot,home,1610612752,1610612754,0,17,2601,2618,104 - 100,-4,1,0,0,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
184,4,missed.shot,away,1610612754,1610612752,0,25,2618,2643,104 - 100,-4,0,0,1,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
185,4,missed.shot,home,1610612752,1610612754,0,49,2643,2692,104 - 100,-4,3,0,2,0,0,0,0,4,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
186,4,missed.shot,away,1610612754,1610612752,0,19,2692,2711,104 - 100,-4,0,0,1,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
187,4,missed.shot,home,1610612752,1610612754,0,16,2711,2727,104 - 100,-4,0,0,1,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
188,4,missed.shot,away,1610612754,1610612752,0,20,2727,2747,104 - 100,-4,2,0,0,0,0,0,0,1,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
189,4,missed.shot,home,1610612752,1610612754,0,7,2747,2754,104 - 100,-4,1,0,0,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
190,4,turnover,away,1610612754,1610612752,0,4,2754,2758,104 - 100,-4,0,0,0,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
191,4,made.shot,home,1610612752,1610612754,2,23,2758,2781,104 - 102,-2,1,1,0,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
192,4,missed.shot,away,1610612754,1610612752,0,14,2781,2795,104 - 102,-2,0,0,1,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
193,4,missed.shot,home,1610612752,1610612754,0,20,2795,2815,104 - 102,-2,2,0,1,0,0,0,0,2,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
194,4,missed.shot,away,1610612754,1610612752,0,22,2815,2837,104 - 102,-2,1,0,0,0,0,0,1,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
195,4,missed.shot,home,1610612752,1610612754,0,13,2837,2850,104 - 102,-2,1,0,0,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
196,4,turnover,away,1610612754,1610612752,0,25,2850,2875,104 - 102,-2,1,0,0,0,0,0,0,1,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
197,4,missed.shot,home,1610612752,1610612754,1,5,2875,2880,104 - 103,-1,1,0,0,0,2,1,1,1,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
198,4,end.of.period,away,1610612754,1610612752,0,0,2880,2880,104 - 103,-1,0,0,0,0,0,0,0,0,1627734,203087,1626167,203933,1628988,203944,1629628,1629011,202694,203901
