possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,missed.shot,away,1610612762,0,31,2463,2494,68 - 83,15,1,0,1,0,0,0,0,1,201144,1627777,1626220,1628378,203497,1627936,201980,203076,2544,203584
167,4,made.shot,home,1610612747,2,21,2494,2515,68 - 85,17,1,1,0,0,0,0,0,0,201144,1627777,1626220,1628378,203497,1627936,201980,203076,2544,203584
168,4,last.ft.made,away,1610612762,2,21,2515,2536,70 - 85,15,0,0,0,0,2,2,1,0,201144,1627777,1626220,1628378,203497,1627936,201980,203076,2544,203584
169,4,last.ft.made,home,1610612747,2,16,2536,2552,70 - 87,17,0,0,0,0,2,2,1,0,201144,1627777,1626220,1628378,203497,1627936,201980,2730,2544,203584
170,4,made.shot,away,1610612762,2,11,2552,2563,72 - 87,15,1,1,0,0,0,0,0,0,1626144,1627777,1626220,1628396,204060,1627936,201980,2730,2544,203584
171,4,missed.shot,home,1610612747,1,26,2563,2589,72 - 88,16,1,0,0,0,1,1,1,0,1626144,1627777,1626220,1628396,204060,1627936,201980,2730,2544,203584
172,4,missed.shot,away,1610612762,0,12,2589,2601,72 - 88,16,0,0,1,0,0,0,0,0,1626144,1627777,1626220,1628396,204060,1627936,201980,2730,2544,203584
173,4,made.shot,home,1610612747,2,10,2601,2611,72 - 90,18,1,1,0,0,0,0,0,0,1626144,1627777,1629742,1628396,204060,1627936,201980,2730,2544,203584
174,4,made.shot,away,1610612762,2,20,2611,2631,74 - 90,16,1,1,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,201980,2730,2544,203584
175,4,missed.shot,home,1610612747,0,25,2631,2656,74 - 90,16,0,0,2,0,0,0,0,1,1626144,1627777,1629742,1628396,1629714,1627936,201980,2730,2544,203584
176,4,turnover,away,1610612762,0,12,2656,2668,74 - 90,16,0,0,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,203584
177,4,made.shot,home,1610612747,2,3,2668,2671,74 - 92,18,1,1,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,203584
178,4,last.ft.made,away,1610612762,2,13,2671,2684,76 - 92,16,0,0,0,0,2,2,1,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,203584
179,4,missed.shot,home,1610612747,0,17,2684,2701,76 - 92,16,0,0,1,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,203584
180,4,made.shot,away,1610612762,2,6,2701,2707,78 - 92,14,1,1,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,203584
181,4,last.ft.made,home,1610612747,1,22,2707,2729,78 - 93,15,0,0,0,0,2,1,1,1,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,203584
182,4,made.shot,away,1610612762,3,15,2729,2744,81 - 93,12,0,0,1,1,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
183,4,made.shot,home,1610612747,2,18,2744,2762,81 - 95,14,1,1,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
184,4,made.shot,away,1610612762,3,9,2762,2771,84 - 95,11,0,0,1,1,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
185,4,missed.shot,home,1610612747,0,28,2771,2799,84 - 95,11,1,0,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
186,4,missed.shot,away,1610612762,0,11,2799,2810,84 - 95,11,0,0,1,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
187,4,missed.shot,home,1610612747,0,13,2810,2823,84 - 95,11,1,0,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
188,4,missed.shot,away,1610612762,0,11,2823,2834,84 - 95,11,1,0,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
189,4,missed.shot,home,1610612747,0,14,2834,2848,84 - 95,11,1,0,0,0,0,0,0,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
190,4,missed.shot,away,1610612762,2,14,2848,2862,86 - 95,9,0,0,1,0,2,2,1,0,1626144,1627777,1629742,1628396,1629714,1627936,1626188,2730,203484,1629668
191,4,end.of.period,home,1610612747,0,18,2862,2880,86 - 95,9,0,0,0,0,0,0,0,0,1628430,1627777,1629742,1628396,1629714,1627936,1626188,1628961,203484,1629668
