possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,made.shot,away,1610612748,1610612752,3,16,2277,2293,102 - 95,-7,0,0,1,1,0,0,0,0,203086,1627884,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
152,4,turnover,home,1610612752,1610612748,0,8,2293,2301,102 - 95,-7,0,0,0,0,0,0,1,0,1628389,1629130,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
153,4,missed.shot,away,1610612748,1610612752,0,12,2301,2313,102 - 95,-7,0,0,1,0,0,0,0,0,1628389,1629130,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
154,4,missed.shot,home,1610612752,1610612748,0,11,2313,2324,102 - 95,-7,0,0,1,0,0,0,0,0,1628389,1629130,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
155,4,last.ft.made,away,1610612748,1610612752,1,8,2324,2332,103 - 95,-8,0,0,0,0,2,1,1,1,1628389,1629130,201609,201949,1629639,1629628,1629011,1628443,1628995,1626171
156,4,last.ft.made,home,1610612752,1610612748,3,18,2332,2350,103 - 98,-5,1,1,0,0,1,1,1,0,1628389,1629130,201609,201949,1629639,1629628,201959,1628443,1628995,1626171
157,4,missed.shot,away,1610612748,1610612752,0,17,2350,2367,103 - 98,-5,0,0,1,0,0,0,0,0,1628389,1629130,201609,201949,1629639,1629628,201959,1628443,1628995,1626171
158,4,missed.shot,home,1610612752,1610612748,0,20,2367,2387,103 - 98,-5,1,0,0,0,0,0,0,0,1628389,1629130,201609,201949,1629639,1629628,201959,1628443,1628995,1626171
159,4,last.ft.made,away,1610612748,1610612752,3,17,2387,2404,106 - 98,-8,1,1,0,0,1,1,1,0,1628389,1629130,201609,201949,1629639,1629628,201959,1628443,1628995,1626171
160,4,missed.shot,home,1610612752,1610612748,0,25,2404,2429,106 - 98,-8,0,0,1,0,0,0,0,0,1628389,1629130,201609,201949,1629639,1629628,201959,203944,203493,203901
161,4,missed.shot,away,1610612748,1610612752,0,17,2429,2446,106 - 98,-8,0,0,1,0,0,0,1,0,1628389,1629130,201609,201949,1629639,1629628,201959,203944,203493,203901
162,4,made.shot,home,1610612752,1610612748,2,20,2446,2466,106 - 100,-6,2,1,0,0,0,0,0,1,1628389,1629130,201609,201949,1629639,1629628,201959,203944,203493,203901
163,4,turnover,away,1610612748,1610612752,0,22,2466,2488,106 - 100,-6,0,0,0,0,0,0,0,0,1628389,1629130,202710,1629134,1629639,1629628,201959,203944,203493,203901
164,4,made.shot,home,1610612752,1610612748,2,4,2488,2492,106 - 102,-4,1,1,0,0,0,0,0,0,1628389,1629130,202710,1629134,1629639,1629628,201959,203944,203493,203901
165,4,missed.shot,away,1610612748,1610612752,0,23,2492,2515,106 - 102,-4,0,0,1,0,0,0,0,0,1628389,1629130,202710,1629134,1629639,1629628,201959,203944,203493,203901
166,4,made.shot,home,1610612752,1610612748,3,9,2515,2524,106 - 105,-1,0,0,1,1,0,0,0,0,1628389,1629130,202710,1629134,1629639,1629628,201959,203944,203493,203901
167,4,made.shot,away,1610612748,1610612752,3,18,2524,2542,109 - 105,-4,1,0,1,1,0,0,0,1,1628389,1629130,202710,1629134,1629639,1629628,201959,203944,203493,203901
168,4,last.ft.made,home,1610612752,1610612748,2,15,2542,2557,109 - 107,-2,0,0,0,0,2,2,1,0,1628389,1629130,202710,1629134,1629639,1629628,201959,203944,203493,203901
169,4,made.shot,away,1610612748,1610612752,3,15,2557,2572,112 - 107,-5,0,0,1,1,0,0,0,0,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
170,4,missed.shot,home,1610612752,1610612748,0,23,2572,2595,112 - 107,-5,1,0,0,0,0,0,0,0,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
171,4,made.shot,away,1610612748,1610612752,2,3,2595,2598,114 - 107,-7,1,1,0,0,0,0,0,0,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
172,4,missed.shot,home,1610612752,1610612748,0,12,2598,2610,114 - 107,-7,0,0,1,0,0,0,0,0,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
173,4,missed.shot,away,1610612748,1610612752,0,18,2610,2628,114 - 107,-7,1,0,0,0,0,0,0,0,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
174,4,made.shot,home,1610612752,1610612748,2,9,2628,2637,114 - 109,-5,2,1,0,0,0,0,0,1,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
175,4,turnover,away,1610612748,1610612752,0,9,2637,2646,114 - 109,-5,0,0,0,0,0,0,1,0,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
176,4,made.shot,home,1610612752,1610612748,2,22,2646,2668,114 - 111,-3,1,1,0,0,0,0,0,0,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
177,4,missed.shot,away,1610612748,1610612752,0,17,2668,2685,114 - 111,-3,1,0,0,0,0,0,0,0,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
178,4,made.shot,home,1610612752,1610612748,2,24,2685,2709,114 - 113,-1,1,1,1,0,0,0,0,1,1628389,1629130,202710,1629134,201949,1629628,201959,203944,203493,203901
179,4,turnover,away,1610612748,1610612752,0,19,2709,2728,114 - 113,-1,0,0,0,0,0,0,0,0,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
180,4,made.shot,home,1610612752,1610612748,3,16,2728,2744,114 - 116,2,0,0,1,1,0,0,0,0,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
181,4,made.shot,away,1610612748,1610612752,3,21,2744,2765,117 - 116,-1,0,0,1,1,0,0,0,0,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
182,4,last.ft.made,home,1610612752,1610612748,2,17,2765,2782,117 - 118,1,1,0,0,0,2,2,1,1,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
183,4,missed.shot,away,1610612748,1610612752,0,19,2782,2801,117 - 118,1,1,0,0,0,0,0,0,0,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
184,4,last.ft.made,home,1610612752,1610612748,2,14,2801,2815,117 - 120,3,0,0,0,0,2,2,1,0,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
185,4,made.shot,away,1610612748,1610612752,2,7,2815,2822,119 - 120,1,2,1,0,0,0,0,0,1,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
186,4,made.shot,home,1610612752,1610612748,2,24,2822,2846,119 - 122,3,1,1,0,0,0,0,0,0,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
187,4,missed.shot,away,1610612748,1610612752,2,17,2846,2863,121 - 122,1,0,0,0,0,3,2,1,0,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
188,4,last.ft.made,home,1610612752,1610612748,1,1,2863,2864,121 - 123,2,0,0,0,0,2,1,1,1,1628389,201609,202710,1629134,201949,1629628,201959,203944,203493,203901
189,4,turnover,away,1610612748,1610612752,0,14,2864,2878,121 - 123,2,1,0,0,0,0,0,0,1,1628389,201609,202710,1629639,203086,1629628,201959,203944,203493,203901
190,4,missed.shot,home,1610612752,1610612748,1,2,2878,2880,121 - 124,3,0,0,0,0,2,1,1,0,1628389,201609,202710,1629639,1629134,1629628,201959,203944,203493,203901
191,4,end.of.period,away,1610612748,1610612752,0,0,2880,2880,121 - 124,3,0,0,0,0,0,0,0,0,1628389,201609,202710,1629639,1629134,1629628,201959,203944,203493,203901
