possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,made.shot,home,1610612739,1610612742,2,17,2210,2227,95 - 88,-7,1,1,0,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
152,4,made.shot,away,1610612742,1610612739,2,18,2227,2245,97 - 88,-9,1,1,0,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
153,4,missed.shot,home,1610612739,1610612742,0,16,2245,2261,97 - 88,-9,0,0,1,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
154,4,made.shot,away,1610612742,1610612739,2,14,2261,2275,99 - 88,-11,3,1,0,0,0,0,0,2,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
155,4,missed.shot,home,1610612739,1610612742,0,14,2275,2289,99 - 88,-11,1,0,0,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
156,4,turnover,away,1610612742,1610612739,0,1,2289,2290,99 - 88,-11,0,0,0,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
157,4,missed.shot,home,1610612739,1610612742,0,9,2290,2299,99 - 88,-11,1,0,1,0,0,0,0,1,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
158,4,made.shot,away,1610612742,1610612739,2,18,2299,2317,101 - 88,-13,1,1,0,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
159,4,turnover,home,1610612739,1610612742,0,20,2317,2337,101 - 88,-13,0,0,0,0,0,0,1,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,1626204,1629645
160,4,last.ft.made,away,1610612742,1610612739,3,5,2337,2342,104 - 88,-16,1,1,0,0,1,1,1,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1629645
161,4,missed.shot,home,1610612739,1610612742,0,7,2342,2349,104 - 88,-16,0,0,1,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
162,4,missed.shot,away,1610612742,1610612739,0,13,2349,2362,104 - 88,-16,0,0,1,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
163,4,last.ft.made,home,1610612739,1610612742,2,9,2362,2371,103 - 90,-13,0,0,0,0,2,2,1,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
164,4,missed.shot,away,1610612742,1610612739,0,17,2371,2388,103 - 90,-13,0,0,1,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
165,4,missed.shot,home,1610612739,1610612742,1,10,2388,2398,103 - 91,-12,0,0,0,0,2,1,1,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
166,4,made.shot,away,1610612742,1610612739,3,12,2398,2410,106 - 91,-15,0,0,1,1,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
167,4,made.shot,home,1610612739,1610612742,2,10,2410,2420,106 - 93,-13,1,1,0,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
168,4,made.shot,away,1610612742,1610612739,2,14,2420,2434,108 - 93,-15,1,1,0,0,0,0,0,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
169,4,last.ft.made,home,1610612739,1610612742,2,24,2434,2458,109 - 95,-14,0,0,0,0,2,2,1,0,204001,1628973,1626153,203501,1626246,201567,1629012,1629636,202684,1626224
170,4,made.shot,away,1610612742,1610612739,2,13,2458,2471,111 - 94,-17,1,1,0,0,0,0,0,0,204001,1628973,1626153,203501,203939,201567,1629012,1629636,202684,1626224
171,4,made.shot,home,1610612739,1610612742,3,7,2471,2478,111 - 97,-14,0,0,1,1,0,0,0,0,204001,1628973,1626153,203501,203939,201567,1629012,1629636,202684,1626224
172,4,missed.shot,away,1610612742,1610612739,0,24,2478,2502,111 - 97,-14,0,0,1,0,0,0,0,0,204001,1628973,1626153,203501,203939,201567,1629012,1629636,202684,1626224
173,4,missed.shot,home,1610612739,1610612742,0,8,2502,2510,111 - 97,-14,0,0,0,0,2,0,1,1,204001,1628973,1626153,203501,203939,201567,1629012,1629636,202684,1626224
174,4,turnover,away,1610612742,1610612739,0,12,2510,2522,111 - 97,-14,0,0,0,0,0,0,0,0,204001,1629029,203552,203501,203939,201567,1629012,1629636,202684,1626224
175,4,missed.shot,home,1610612739,1610612742,0,7,2522,2529,111 - 97,-14,0,0,0,0,2,0,1,1,204001,1629029,203552,203501,203939,201567,1629012,1629636,202684,1626224
176,4,missed.shot,away,1610612742,1610612739,0,20,2529,2549,111 - 97,-14,0,0,1,0,0,0,0,0,1627827,1629029,203552,203501,203939,201567,1629012,1629636,202684,1626224
177,4,turnover,home,1610612739,1610612742,0,13,2549,2562,111 - 97,-14,0,0,0,0,0,0,0,0,1627827,1629029,203552,203501,203939,201567,1629012,1629636,202684,1626224
178,4,made.shot,away,1610612742,1610612739,3,6,2562,2568,114 - 98,-16,0,0,1,1,0,0,0,0,1627827,1629029,203552,203501,203939,201567,1629012,1629636,202684,1626224
179,4,last.ft.made,home,1610612739,1610612742,2,17,2568,2585,114 - 100,-14,0,0,0,0,2,2,1,0,1627827,1629029,203552,203501,203939,201567,1629012,1629636,202684,1626224
180,4,made.shot,away,1610612742,1610612739,2,26,2585,2611,116 - 100,-16,1,1,1,0,0,0,1,1,1627827,1629029,203552,203501,203939,201567,203903,202688,1626204,1626224
181,4,last.ft.made,home,1610612739,1610612742,2,28,2611,2639,116 - 102,-14,0,0,1,0,2,2,1,1,1627827,1629029,203552,1628973,203939,201567,203903,202688,1626204,1626224
182,4,last.ft.made,away,1610612742,1610612739,2,8,2639,2647,118 - 102,-16,0,0,0,0,2,2,1,0,1627827,1629029,203552,1628973,203939,201567,203903,202688,1626204,1626224
183,4,missed.shot,home,1610612739,1610612742,0,22,2647,2669,118 - 102,-16,0,0,1,0,0,0,0,0,1627827,1629029,203552,1628973,203939,201567,203903,202688,1626204,1626224
184,4,made.shot,away,1610612742,1610612739,2,10,2669,2679,120 - 102,-18,1,1,0,0,0,0,0,0,1627827,1629029,203552,1628973,203939,201567,203903,202688,1626204,1626224
185,4,missed.shot,home,1610612739,1610612742,0,17,2679,2696,120 - 102,-18,1,0,0,0,0,0,0,0,1627827,1629029,203552,1628973,203939,201567,203903,202688,1626204,1626224
186,4,missed.shot,away,1610612742,1610612739,0,11,2696,2707,120 - 102,-18,0,0,2,0,0,0,0,1,1627827,1629029,203552,1628973,203939,201567,203903,202688,1626204,1626224
187,4,made.shot,home,1610612739,1610612742,2,11,2707,2718,120 - 104,-16,1,1,0,0,0,0,0,0,1627827,1629029,203552,1628973,203939,201567,203903,202688,1626204,1626224
188,4,made.shot,away,1610612742,1610612739,3,20,2718,2738,123 - 104,-19,0,0,1,1,0,0,0,0,1627827,1629029,203552,1628973,203939,201567,203903,202688,1626204,1626224
189,4,made.shot,home,1610612739,1610612742,3,22,2738,2760,123 - 107,-16,0,0,2,1,0,0,0,1,1627827,1626153,203552,1628973,203939,1628035,1629645,202688,1626204,1629076
190,4,turnover,away,1610612742,1610612739,0,25,2760,2785,123 - 107,-16,0,0,0,0,0,0,0,0,1627827,1626153,203552,1628973,203939,1628035,1629645,202688,1626204,1629076
191,4,made.shot,home,1610612739,1610612742,2,3,2785,2788,123 - 109,-14,1,1,0,0,0,0,0,0,1627827,1626153,203552,1628973,203939,1628035,1629645,202688,1626204,1629076
192,4,made.shot,away,1610612742,1610612739,3,22,2788,2810,126 - 109,-17,0,0,1,1,0,0,0,0,1627827,1626153,203552,1628973,203939,1628035,1629645,202688,1626204,1629076
193,4,turnover,home,1610612739,1610612742,0,10,2810,2820,126 - 109,-17,0,0,0,0,0,0,0,0,1627827,1626153,203552,1629151,1628382,1628035,1629645,202688,1626204,1629076
194,4,last.ft.made,away,1610612742,1610612739,3,17,2820,2837,129 - 109,-20,1,1,0,0,1,1,1,0,1627827,1626153,203552,1629151,1628382,1628035,1629645,202688,1626204,1629076
195,4,missed.shot,home,1610612739,1610612742,0,9,2837,2846,129 - 109,-20,0,0,1,0,0,0,0,0,1627827,1626153,203552,1629151,1628382,1628035,1629645,202688,1626204,1629076
196,4,made.shot,away,1610612742,1610612739,2,13,2846,2859,131 - 109,-22,1,1,0,0,0,0,0,0,1627827,1626153,203552,1629151,1628382,1628035,1629645,202688,1626204,1629076
197,4,made.shot,home,1610612739,1610612742,2,21,2859,2880,131 - 111,-20,1,1,2,0,0,0,0,2,1627827,1626153,203552,1629151,1628382,1628035,1629645,202688,1626204,1629076
198,4,end.of.period,away,1610612742,1610612739,0,0,2880,2880,131 - 111,-20,0,0,0,0,0,0,0,0,1627827,1626153,203552,1629151,1628382,1628035,1629645,202688,1626204,1629076
199,4,,,,,0,0,2880,2880,131 - 111,-20,0,0,0,0,0,0,0,0,1627827,1626153,203552,1629151,1628382,1628035,1629645,202688,1626204,1629076
