possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,home,1610612748,1610612766,0,11,2239,2250,83 - 100,17,0,0,1,0,0,0,0,0,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
153,4,missed.shot,away,1610612766,1610612748,0,15,2250,2265,83 - 100,17,1,0,0,0,0,0,0,0,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
154,4,made.shot,home,1610612748,1610612766,2,14,2265,2279,83 - 102,19,1,1,0,0,0,0,0,0,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
155,4,made.shot,away,1610612766,1610612748,2,21,2279,2300,85 - 102,17,3,1,0,0,0,0,0,2,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
156,4,turnover,home,1610612748,1610612766,0,15,2300,2315,85 - 102,17,0,0,0,0,0,0,0,0,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
157,4,missed.shot,away,1610612766,1610612748,0,25,2315,2340,85 - 102,17,0,0,1,0,0,0,0,0,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
158,4,turnover,home,1610612748,1610612766,0,22,2340,2362,85 - 102,17,0,0,0,0,0,0,0,0,1626179,202687,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
159,4,last.ft.made,away,1610612766,1610612748,3,2,2362,2364,88 - 102,14,1,1,0,0,1,1,1,0,1626179,1629023,1628970,1628370,1628407,1629134,203482,201609,1629130,1628389
160,4,missed.shot,home,1610612748,1610612766,0,17,2364,2381,88 - 102,14,1,0,0,0,0,0,0,0,1626179,1629023,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
161,4,missed.shot,away,1610612766,1610612748,0,16,2381,2397,88 - 102,14,1,0,1,0,0,0,0,1,1626179,1629023,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
162,4,last.ft.made,home,1610612748,1610612766,2,11,2397,2408,88 - 104,16,0,0,0,0,2,2,1,0,1626179,1629023,1628970,1628370,1628407,1629134,203482,201609,1629639,1628389
163,4,missed.shot,away,1610612766,1610612748,0,19,2408,2427,88 - 104,16,0,0,1,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
164,4,last.ft.made,home,1610612748,1610612766,2,8,2427,2435,88 - 106,18,0,0,0,0,2,2,1,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
165,4,made.shot,away,1610612766,1610612748,2,18,2435,2453,90 - 106,16,1,1,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
166,4,missed.shot,home,1610612748,1610612766,0,29,2453,2482,90 - 106,16,0,0,1,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
167,4,turnover,away,1610612766,1610612748,0,8,2482,2490,90 - 106,16,0,0,1,0,0,0,0,1,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
168,4,last.ft.made,home,1610612748,1610612766,3,15,2490,2505,90 - 109,19,1,1,0,0,1,1,1,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
169,4,turnover,away,1610612766,1610612748,0,33,2505,2538,90 - 109,19,1,0,1,0,0,0,1,2,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
170,4,turnover,home,1610612748,1610612766,0,18,2538,2556,90 - 109,19,0,0,0,0,0,0,1,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
171,4,missed.shot,away,1610612766,1610612748,0,9,2556,2565,90 - 109,19,1,0,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
172,4,made.shot,home,1610612748,1610612766,2,12,2565,2577,90 - 111,21,1,1,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
173,4,turnover,away,1610612766,1610612748,0,11,2577,2588,90 - 111,21,0,0,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
174,4,made.shot,home,1610612748,1610612766,2,4,2588,2592,90 - 113,23,1,1,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
175,4,missed.shot,away,1610612766,1610612748,0,16,2592,2608,90 - 113,23,2,0,0,0,0,0,0,1,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
176,4,turnover,home,1610612748,1610612766,0,2,2608,2610,90 - 113,23,0,0,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
177,4,made.shot,away,1610612766,1610612748,2,13,2610,2623,92 - 113,21,1,1,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
178,4,missed.shot,home,1610612748,1610612766,0,22,2623,2645,92 - 113,21,1,0,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
179,4,missed.shot,away,1610612766,1610612748,0,10,2645,2655,92 - 113,21,1,0,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
180,4,made.shot,home,1610612748,1610612766,2,12,2655,2667,92 - 115,23,1,1,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
181,4,missed.shot,away,1610612766,1610612748,0,19,2667,2686,92 - 115,23,1,0,0,0,0,0,0,0,1626179,1629023,1628970,1628984,1628407,202710,203482,201609,1629639,1628389
182,4,turnover,home,1610612748,1610612766,0,11,2686,2697,92 - 115,23,0,0,0,0,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,201609,1629639,1628389
183,4,made.shot,away,1610612766,1610612748,3,13,2697,2710,95 - 115,20,0,0,1,1,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,201609,1629639,1628389
184,4,missed.shot,home,1610612748,1610612766,0,15,2710,2725,95 - 115,20,1,0,0,0,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,201609,1629639,1628389
185,4,missed.shot,away,1610612766,1610612748,2,22,2725,2747,97 - 115,18,1,1,0,0,1,0,1,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,201609,1629639,1628389
186,4,made.shot,home,1610612748,1610612766,2,9,2747,2756,97 - 117,20,1,1,0,0,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,1629130
187,4,missed.shot,away,1610612766,1610612748,0,24,2756,2780,97 - 117,20,1,0,0,0,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,1629130
188,4,turnover,home,1610612748,1610612766,0,11,2780,2791,97 - 117,20,0,0,0,0,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,1629130
189,4,missed.shot,away,1610612766,1610612748,1,14,2791,2805,98 - 117,19,0,0,0,0,2,1,1,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,1629130
190,4,turnover,home,1610612748,1610612766,0,22,2805,2827,98 - 117,19,0,0,1,0,0,0,0,1,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,203086
191,4,made.shot,away,1610612766,1610612748,2,10,2827,2837,100 - 117,17,1,1,0,0,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,203086
192,4,turnover,home,1610612748,1610612766,0,16,2837,2853,100 - 117,17,0,0,0,0,0,0,1,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,203086
193,4,missed.shot,away,1610612766,1610612748,0,12,2853,2865,100 - 117,17,1,0,0,0,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,203086
194,4,end.of.period,home,1610612748,1610612766,0,15,2865,2880,100 - 117,17,0,0,0,0,0,0,0,0,1626195,1629023,1628998,1628370,1628407,1629134,203482,1629735,1629639,203086
