possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612760,0,13,2356,2369,86 - 84,-2,0,0,1,0,0,0,0,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
161,4,last.ft.made,home,1610612740,2,14,2369,2383,86 - 86,TIE,0,0,0,0,2,2,1,0,203500,1628983,203471,1627846,1629647,1627742,1628366,1629637,1628404,202734
162,4,missed.shot,away,1610612760,0,18,2383,2401,86 - 86,TIE,1,0,0,0,0,0,0,0,203500,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,202734
163,4,made.shot,home,1610612740,3,12,2401,2413,86 - 89,3,0,0,1,1,0,0,0,0,203500,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,202734
164,4,made.shot,away,1610612760,2,16,2413,2429,88 - 89,1,1,1,0,0,0,0,0,0,203500,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,202734
165,4,missed.shot,home,1610612740,0,15,2429,2444,88 - 89,1,1,0,0,0,0,0,0,0,203500,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,202734
166,4,missed.shot,away,1610612760,0,7,2444,2451,88 - 89,1,0,0,1,0,0,0,0,0,203500,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,202734
167,4,turnover,home,1610612740,0,14,2451,2465,88 - 89,1,0,0,0,0,0,0,1,0,203500,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,202734
168,4,missed.shot,away,1610612760,0,21,2465,2486,88 - 89,1,0,0,1,0,0,0,0,0,203500,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,202734
169,4,made.shot,home,1610612740,2,5,2486,2491,88 - 91,3,1,1,0,0,0,0,0,0,203457,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,201950
170,4,missed.shot,away,1610612760,1,18,2491,2509,89 - 91,2,0,0,0,0,2,1,1,0,203457,1629126,203471,1627846,101108,1627742,1628366,1629740,1628404,201950
171,4,missed.shot,home,1610612740,0,21,2509,2530,89 - 91,2,1,0,0,0,0,0,0,0,203457,1628390,203471,201568,101108,1627742,1628366,1629740,1628404,201950
172,4,missed.shot,away,1610612760,0,11,2530,2541,89 - 91,2,1,0,0,0,0,0,0,0,203457,1628390,203471,201568,101108,1627742,1628366,1629740,1628404,201950
173,4,made.shot,home,1610612740,3,24,2541,2565,89 - 94,5,0,0,1,1,0,0,0,0,203457,1628390,203471,201568,101108,1627742,1628366,1629740,1628404,201950
174,4,made.shot,away,1610612760,2,16,2565,2581,91 - 94,3,1,1,0,0,0,0,0,0,203457,1628390,203471,201568,101108,1627742,1628366,1629740,1628404,201950
175,4,missed.shot,home,1610612740,0,25,2581,2606,91 - 94,3,0,0,1,0,0,0,0,0,203457,1628390,203471,201568,101108,1627742,1628366,1629740,1628404,201950
176,4,missed.shot,away,1610612760,0,22,2606,2628,91 - 94,3,0,0,1,0,0,0,1,0,203457,1628390,203471,201568,101108,1627742,1628366,1629740,1628404,201950
177,4,missed.shot,home,1610612740,0,10,2628,2638,91 - 94,3,0,0,1,0,0,0,0,0,203457,1628390,1628983,201568,101108,1627742,1628366,1629740,1628404,201950
178,4,made.shot,away,1610612760,3,11,2638,2649,94 - 94,TIE,0,0,1,1,0,0,0,0,203457,1628390,1628983,201568,101108,1627742,1628366,1629740,1628404,201950
179,4,missed.shot,home,1610612740,0,18,2649,2667,94 - 94,TIE,1,0,0,0,0,0,0,0,203457,1628390,1628983,201568,101108,1627742,1628366,1629740,1628404,201950
180,4,made.shot,away,1610612760,2,9,2667,2676,96 - 94,-2,1,1,0,0,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,1628366,1629637,1628404,201950
181,4,missed.shot,home,1610612740,0,22,2676,2698,96 - 94,-2,1,0,0,0,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,1628366,1629637,1628404,201950
182,4,last.ft.made,away,1610612760,2,8,2698,2706,98 - 94,-4,0,0,0,0,2,2,1,0,203500,1628390,1628983,201568,101108,1627742,1628366,1629637,1628404,201950
183,4,missed.shot,home,1610612740,0,18,2706,2724,98 - 94,-4,1,0,0,0,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
184,4,made.shot,away,1610612760,3,24,2724,2748,101 - 94,-7,0,0,1,1,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
185,4,last.ft.made,home,1610612740,3,7,2748,2755,101 - 97,-4,1,1,0,0,1,1,1,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
186,4,last.ft.made,away,1610612760,2,13,2755,2768,103 - 97,-6,0,0,0,0,2,2,1,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
187,4,missed.shot,home,1610612740,0,21,2768,2789,103 - 97,-6,1,0,0,0,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
188,4,made.shot,away,1610612760,2,23,2789,2812,105 - 97,-8,2,1,0,0,0,0,0,1,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
189,4,made.shot,home,1610612740,3,8,2812,2820,105 - 100,-5,0,0,1,1,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
190,4,missed.shot,away,1610612760,1,17,2820,2837,106 - 100,-6,0,0,0,0,2,1,1,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
191,4,made.shot,home,1610612740,2,9,2837,2846,106 - 102,-4,1,1,0,0,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
192,4,missed.shot,away,1610612760,0,23,2846,2869,106 - 102,-4,1,0,0,0,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
193,4,made.shot,home,1610612740,2,8,2869,2877,106 - 104,-2,1,1,0,0,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
194,4,missed.shot,away,1610612760,1,2,2877,2879,107 - 104,-3,0,0,0,0,2,1,1,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
195,4,end.of.period,home,1610612740,0,1,2879,2880,107 - 104,-3,0,0,0,0,0,0,0,0,203500,1628390,1628983,201568,101108,1627742,200755,1629637,1628404,201950
