possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612757,1610612760,0,12,2124,2136,68 - 67,-1,1,0,0,0,0,0,0,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
155,3,missed.shot,home,1610612760,1610612757,0,10,2136,2146,68 - 67,-1,0,0,1,0,0,0,0,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
156,3,turnover,away,1610612757,1610612760,0,8,2146,2154,68 - 67,-1,0,0,0,0,0,0,1,0,1626209,1627746,203145,1629014,203081,1628390,1628977,203488,203471,1628983
157,3,last.ft.made,home,1610612760,1610612757,2,5,2154,2159,68 - 69,1,0,0,0,0,2,2,1,0,1626209,1627746,203145,1629014,203081,1628390,201568,203488,203471,1628983
158,3,end.of.period,away,1610612757,1610612760,0,1,2159,2160,68 - 69,1,0,0,1,0,0,0,0,1,1626209,203918,203145,1629014,203081,1628390,1628977,203488,203471,1628983
159,4,turnover,away,1610612757,1610612760,0,10,2160,2170,68 - 69,1,0,0,0,0,0,0,1,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
160,4,last.ft.made,home,1610612760,1610612757,1,11,2170,2181,68 - 70,2,0,0,0,0,2,1,1,1,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
161,4,made.shot,away,1610612757,1610612760,2,10,2181,2191,70 - 70,TIE,1,1,0,0,0,0,0,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
162,4,last.ft.made,home,1610612760,1610612757,2,21,2191,2212,70 - 72,2,0,0,0,0,2,2,1,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
163,4,made.shot,away,1610612757,1610612760,2,13,2212,2225,72 - 72,TIE,1,1,0,0,0,0,0,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
164,4,made.shot,home,1610612760,1610612757,2,17,2225,2242,72 - 74,2,2,1,0,0,0,0,0,1,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
165,4,missed.shot,away,1610612757,1610612760,1,14,2242,2256,73 - 74,1,0,0,0,0,2,1,1,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
166,4,turnover,home,1610612760,1610612757,0,11,2256,2267,73 - 74,1,1,0,0,0,0,0,0,1,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
167,4,turnover,away,1610612757,1610612760,0,8,2267,2275,73 - 74,1,0,0,0,0,0,0,1,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
168,4,turnover,home,1610612760,1610612757,0,6,2275,2281,73 - 74,1,0,0,0,0,0,0,1,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
169,4,missed.shot,away,1610612757,1610612760,0,13,2281,2294,73 - 74,1,0,0,1,0,0,0,0,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
170,4,turnover,home,1610612760,1610612757,0,13,2294,2307,73 - 74,1,0,0,0,0,0,0,0,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
171,4,turnover,away,1610612757,1610612760,0,9,2307,2316,73 - 74,1,0,0,0,0,0,0,0,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
172,4,missed.shot,home,1610612760,1610612757,0,24,2316,2340,73 - 74,1,1,0,0,0,0,0,1,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
173,4,made.shot,away,1610612757,1610612760,2,10,2340,2350,75 - 74,-1,1,1,0,0,0,0,0,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
174,4,missed.shot,home,1610612760,1610612757,0,21,2350,2371,75 - 74,-1,0,0,1,0,0,0,0,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
175,4,missed.shot,away,1610612757,1610612760,0,9,2371,2380,75 - 74,-1,1,0,0,0,0,0,0,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
176,4,last.ft.made,home,1610612760,1610612757,2,6,2380,2386,75 - 76,1,0,0,0,0,2,2,2,0,203918,1627746,1626209,203145,1629014,1628983,203471,1629647,203488,1628977
177,4,missed.shot,away,1610612757,1610612760,0,19,2386,2405,75 - 76,1,1,0,0,0,0,0,0,0,203918,203468,1626209,203145,1629014,201568,203471,101108,203488,1628977
178,4,missed.shot,home,1610612760,1610612757,1,4,2405,2409,75 - 77,2,0,0,0,0,2,1,1,0,203918,203468,1626209,203145,1629014,201568,203471,101108,203488,1628977
179,4,missed.shot,away,1610612757,1610612760,0,7,2409,2416,75 - 77,2,0,0,1,0,0,0,0,0,203918,203468,201229,203145,203081,201568,203471,101108,203488,1628977
180,4,made.shot,home,1610612760,1610612757,2,18,2416,2434,75 - 79,4,4,1,0,0,0,0,0,3,203918,203468,201229,203145,203081,201568,203471,101108,203488,1628977
181,4,last.ft.made,away,1610612757,1610612760,1,18,2434,2452,76 - 79,3,0,0,0,0,2,1,1,1,203918,203468,201229,203145,203081,201568,203471,101108,203488,1628977
182,4,made.shot,home,1610612760,1610612757,2,10,2452,2462,76 - 81,5,1,1,0,0,0,0,0,0,203918,203468,201229,203145,203081,201568,1628390,101108,203488,1628977
183,4,made.shot,away,1610612757,1610612760,2,17,2462,2479,78 - 81,3,2,1,0,0,0,0,0,1,203918,203468,201229,203145,203081,201568,1628390,101108,203488,1628977
184,4,missed.shot,home,1610612760,1610612757,0,33,2479,2512,78 - 81,3,0,0,1,0,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203488,1628977
185,4,made.shot,away,1610612757,1610612760,2,13,2512,2525,80 - 81,1,1,1,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628977
186,4,last.ft.made,home,1610612760,1610612757,2,7,2525,2532,80 - 83,3,0,0,0,0,2,2,1,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628977
187,4,made.shot,away,1610612757,1610612760,3,21,2532,2553,83 - 83,TIE,0,0,1,1,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
188,4,made.shot,home,1610612760,1610612757,2,18,2553,2571,83 - 85,2,1,1,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
189,4,made.shot,away,1610612757,1610612760,3,12,2571,2583,86 - 85,-1,0,0,1,1,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
190,4,last.ft.made,home,1610612760,1610612757,2,17,2583,2600,86 - 87,1,0,0,0,0,2,2,1,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
191,4,made.shot,away,1610612757,1610612760,3,15,2600,2615,89 - 87,-2,0,0,1,1,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
192,4,turnover,home,1610612760,1610612757,0,19,2615,2634,89 - 87,-2,0,0,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
193,4,made.shot,away,1610612757,1610612760,3,5,2634,2639,92 - 87,-5,0,0,1,1,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
194,4,made.shot,home,1610612760,1610612757,2,17,2639,2656,92 - 89,-3,1,1,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
195,4,made.shot,away,1610612757,1610612760,3,24,2656,2680,95 - 89,-6,0,0,1,1,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
196,4,missed.shot,home,1610612760,1610612757,0,13,2680,2693,95 - 89,-6,1,0,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
197,4,missed.shot,away,1610612757,1610612760,0,6,2693,2699,95 - 89,-6,1,0,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
198,4,missed.shot,home,1610612760,1610612757,1,13,2699,2712,95 - 90,-5,0,0,1,0,2,1,1,1,203918,203468,201229,202355,203081,201568,1628390,101108,203457,1628983
199,4,made.shot,away,1610612757,1610612760,2,17,2712,2729,97 - 90,-7,1,1,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
200,4,made.shot,home,1610612760,1610612757,2,21,2729,2750,97 - 92,-5,2,1,0,0,0,0,0,1,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
201,4,missed.shot,away,1610612757,1610612760,0,21,2750,2771,97 - 92,-5,0,0,1,0,0,0,0,0,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
202,4,missed.shot,home,1610612760,1610612757,1,4,2771,2775,97 - 93,-4,0,0,0,0,2,1,1,0,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
203,4,turnover,away,1610612757,1610612760,0,21,2775,2796,97 - 93,-4,0,0,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
204,4,missed.shot,home,1610612760,1610612757,0,10,2796,2806,97 - 93,-4,0,0,1,0,0,0,0,0,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
205,4,turnover,away,1610612757,1610612760,0,22,2806,2828,97 - 93,-4,0,0,1,0,0,0,0,1,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
206,4,made.shot,home,1610612760,1610612757,2,7,2828,2835,97 - 95,-2,1,1,0,0,0,0,0,0,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
207,4,made.shot,away,1610612757,1610612760,3,15,2835,2850,100 - 95,-5,0,0,1,1,0,0,0,0,203918,203468,201229,202355,203081,201568,203471,101108,203457,1628983
208,4,made.shot,home,1610612760,1610612757,2,5,2850,2855,100 - 97,-3,1,1,0,0,0,0,0,0,203918,203468,201229,203145,203081,201568,203471,101108,1628977,1628983
209,4,missed.shot,away,1610612757,1610612760,1,9,2855,2864,101 - 97,-4,0,0,0,0,2,1,2,0,203918,203468,201229,203145,203081,201568,203471,101108,1628977,1628983
210,4,missed.shot,home,1610612760,1610612757,0,6,2864,2870,101 - 97,-4,0,0,1,0,0,0,0,0,203918,203468,201229,203145,203081,1628390,203471,101108,1628977,1628983
211,4,missed.shot,away,1610612757,1610612760,1,4,2870,2874,102 - 97,-5,0,0,0,0,2,1,1,0,203918,203468,201229,203145,203081,1628390,203471,101108,1628977,1628983
212,4,made.shot,home,1610612760,1610612757,2,5,2874,2879,102 - 99,-3,1,1,0,0,0,0,0,0,203918,203468,201229,203145,203081,1628390,203471,101108,1628977,1628983
213,4,end.of.period,away,1610612757,1610612760,0,1,2879,2880,102 - 99,-3,0,0,0,0,0,0,0,0,203918,203468,201229,203145,203081,1628390,203471,101108,1628977,1628983
