possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,end.of.period,home,1610612748,1610612737,0,2,2158,2160,70 - 88,18,0,0,1,0,0,0,0,1,1713,203953,1628381,1629629,1627820,1626159,1628389,1629639,203482,201609
152,4,turnover,away,1610612737,1610612748,0,12,2160,2172,70 - 88,18,0,0,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1628981,1628389,1626159,201609,1629639,203482
153,4,turnover,home,1610612748,1610612737,0,9,2172,2181,70 - 88,18,0,0,0,0,0,0,1,0,1629631,1628381,1629629,1628989,1628981,1628389,1626159,201609,1629639,203482
154,4,made.shot,away,1610612737,1610612748,2,19,2181,2200,72 - 88,16,1,1,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1628981,1628389,1626159,201609,1629639,203482
155,4,missed.shot,home,1610612748,1610612737,0,15,2200,2215,72 - 88,16,0,0,1,0,0,0,0,0,1629631,1628381,1629629,1628989,1628981,1628389,1626159,201609,1629639,203482
156,4,turnover,away,1610612737,1610612748,0,7,2215,2222,72 - 88,16,0,0,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1628981,1628389,1626159,201609,1629639,203482
157,4,made.shot,home,1610612748,1610612737,2,21,2222,2243,72 - 90,18,1,1,0,0,0,0,1,0,1629631,1628381,1629629,1628989,1628981,1628389,1626159,201609,1629639,203482
158,4,last.ft.made,away,1610612737,1610612748,1,24,2243,2267,73 - 90,17,0,0,1,0,2,1,1,2,1629631,1628381,1629629,1628989,1628981,1628389,1626159,201609,1629639,203482
159,4,turnover,home,1610612748,1610612737,0,14,2267,2281,73 - 90,17,0,0,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1628981,1629735,1626159,201609,1629639,203482
160,4,made.shot,away,1610612737,1610612748,2,12,2281,2293,75 - 90,15,1,1,1,0,0,0,0,1,1629631,1628381,1629629,1628989,1628981,1629735,1626159,201609,1629639,203482
161,4,missed.shot,home,1610612748,1610612737,0,9,2293,2302,75 - 90,15,0,0,1,0,0,0,0,0,1629631,1628381,1629629,1628989,1628981,1629735,1626159,201609,1629639,203482
162,4,made.shot,away,1610612737,1610612748,2,10,2302,2312,77 - 90,13,1,1,0,0,0,0,0,0,1629631,1628381,1629629,1628989,1628981,1629735,1626159,201609,1629639,203482
163,4,made.shot,home,1610612748,1610612737,3,17,2312,2329,77 - 93,16,0,0,1,1,0,0,0,0,1629631,1628381,1629629,1628989,1628981,1629735,1626159,201609,1629639,203482
164,4,turnover,away,1610612737,1610612748,0,27,2329,2356,77 - 93,16,0,0,1,0,0,0,1,1,1629631,1628381,1629629,1628989,1628981,1629735,1626159,201609,1629639,203482
165,4,missed.shot,home,1610612748,1610612737,1,24,2356,2380,77 - 94,17,0,0,0,0,2,1,2,0,1629631,1627761,203953,1628989,1628981,1629735,1626159,201609,1629639,203482
166,4,missed.shot,away,1610612737,1610612748,1,18,2380,2398,78 - 94,16,0,0,0,0,2,1,1,0,1629631,1627761,203953,1628989,1628981,1629735,1626159,201609,1629639,203482
167,4,turnover,home,1610612748,1610612737,0,13,2398,2411,78 - 94,16,0,0,0,0,0,0,0,0,1629631,1627761,203953,1628989,1628981,1629735,1626159,201609,1629639,203482
168,4,made.shot,away,1610612737,1610612748,3,8,2411,2419,81 - 94,13,0,0,1,1,0,0,0,0,1629631,1627761,203953,1628989,1628981,1629735,1626159,201609,1629639,203482
169,4,turnover,home,1610612748,1610612737,0,16,2419,2435,81 - 94,13,0,0,0,0,0,0,1,0,1629631,1627761,203953,1628989,1628981,1629735,1626159,201609,1629639,203482
170,4,missed.shot,away,1610612737,1610612748,0,18,2435,2453,81 - 94,13,0,0,1,0,0,0,0,0,1629631,1627761,203953,1628989,1628981,1628389,1626159,201609,1629639,203482
171,4,last.ft.made,home,1610612748,1610612737,2,11,2453,2464,81 - 96,15,0,0,0,0,3,2,1,1,1629631,1627761,203953,1629629,1628981,1628389,1626159,201609,1629639,203482
172,4,missed.shot,away,1610612737,1610612748,0,12,2464,2476,81 - 96,15,1,0,0,0,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1626159,201609,1629639,203482
173,4,turnover,home,1610612748,1610612737,0,17,2476,2493,81 - 96,15,0,0,0,0,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1626159,201609,1629639,203482
174,4,missed.shot,away,1610612737,1610612748,0,18,2493,2511,81 - 96,15,1,0,0,0,0,0,1,0,1629631,1627761,203953,1629629,1628381,1628389,1626159,201609,1629639,203482
175,4,made.shot,home,1610612748,1610612737,3,4,2511,2515,81 - 99,18,0,0,1,1,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1626159,201609,1629639,203482
176,4,made.shot,away,1610612737,1610612748,2,14,2515,2529,83 - 99,16,1,1,0,0,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1626159,201609,1629639,203482
177,4,turnover,home,1610612748,1610612737,0,15,2529,2544,83 - 99,16,0,0,0,0,0,0,1,0,1629631,1627761,203953,1629629,1628381,1628389,1626159,201609,1629639,203482
178,4,last.ft.made,away,1610612737,1610612748,2,5,2544,2549,85 - 99,14,0,0,0,0,2,2,1,0,1629631,1627761,203953,1629629,1628381,1628389,1626159,201609,1629639,203482
179,4,turnover,home,1610612748,1610612737,0,14,2549,2563,85 - 99,14,0,0,0,0,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,203482
180,4,made.shot,away,1610612737,1610612748,2,5,2563,2568,87 - 99,12,1,1,0,0,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,203482
181,4,last.ft.made,home,1610612748,1610612737,3,15,2568,2583,87 - 102,15,0,0,0,0,3,3,1,0,1629631,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,203482
182,4,missed.shot,away,1610612737,1610612748,0,12,2583,2595,87 - 102,15,1,0,0,0,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
183,4,turnover,home,1610612748,1610612737,0,3,2595,2598,87 - 102,15,0,0,0,0,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
184,4,made.shot,away,1610612737,1610612748,2,12,2598,2610,89 - 102,13,1,1,0,0,0,0,0,0,1629631,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
185,4,last.ft.made,home,1610612748,1610612737,2,13,2610,2623,89 - 104,15,0,0,0,0,2,2,1,0,1629631,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
186,4,made.shot,away,1610612737,1610612748,2,13,2623,2636,91 - 104,13,1,1,0,0,0,0,0,0,1627820,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
187,4,turnover,home,1610612748,1610612737,0,9,2636,2645,91 - 104,13,0,0,0,0,0,0,0,0,1627820,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
188,4,made.shot,away,1610612737,1610612748,2,5,2645,2650,93 - 104,11,1,1,0,0,0,0,0,0,1627820,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
189,4,turnover,home,1610612748,1610612737,0,5,2650,2655,93 - 104,11,0,0,0,0,0,0,0,0,1627820,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
190,4,missed.shot,away,1610612737,1610612748,0,9,2655,2664,93 - 104,11,1,0,0,0,0,0,0,0,1627820,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
191,4,last.ft.made,home,1610612748,1610612737,2,2,2664,2666,93 - 106,13,0,0,0,0,2,2,1,0,1627820,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
192,4,last.ft.made,away,1610612737,1610612748,2,10,2666,2676,95 - 106,11,0,0,0,0,2,2,1,0,1627820,1627761,203953,1629629,1628381,1628389,1629134,201609,1629639,202710
193,4,missed.shot,home,1610612748,1610612737,0,23,2676,2699,95 - 106,11,0,0,0,0,2,0,1,1,1627820,1627761,203953,1713,1628381,1628389,1629134,201609,1629639,202710
194,4,missed.shot,away,1610612737,1610612748,0,15,2699,2714,95 - 106,11,1,0,0,0,0,0,0,0,1627820,1627761,203953,1713,1628381,1628389,1629134,201609,1629639,202710
195,4,turnover,home,1610612748,1610612737,0,13,2714,2727,95 - 106,11,0,0,0,0,0,0,0,0,1627820,1627761,203953,1713,1628381,1628389,1629134,201609,1629639,202710
196,4,missed.shot,away,1610612737,1610612748,0,6,2727,2733,95 - 106,11,1,0,0,0,0,0,0,0,1627820,1627761,203953,1713,1628381,1628389,1629134,201609,1629639,202710
197,4,missed.shot,home,1610612748,1610612737,1,3,2733,2736,95 - 107,12,0,0,0,0,2,1,1,0,1627820,1627761,203953,1713,1628381,1628389,1629134,201609,1629639,202710
198,4,missed.shot,away,1610612737,1610612748,0,12,2736,2748,95 - 107,12,0,0,1,0,0,0,0,0,1627820,1627761,203953,1713,1628381,1628389,1629134,201609,1629639,202710
199,4,turnover,home,1610612748,1610612737,0,22,2748,2770,95 - 107,12,0,0,1,0,0,0,0,1,1627820,1627761,203953,1713,1628381,1628389,1629134,201609,1629639,202710
200,4,turnover,away,1610612737,1610612748,0,4,2770,2774,95 - 107,12,0,0,0,0,0,0,1,0,1627820,1627761,203953,1713,1627745,1628389,1629134,201609,1629639,202710
201,4,missed.shot,home,1610612748,1610612737,0,12,2774,2786,95 - 107,12,1,0,0,0,0,0,0,0,1627820,1627761,203953,1713,1627745,1628389,1629134,201609,1629639,202710
202,4,missed.shot,away,1610612737,1610612748,0,7,2786,2793,95 - 107,12,0,0,1,0,0,0,0,0,1627820,1627761,203953,1713,1627745,1628389,1629134,201609,1629639,202710
203,4,last.ft.made,home,1610612748,1610612737,2,0,2793,2793,95 - 109,14,0,0,0,0,2,2,1,0,1627820,1627761,203953,1713,1627745,1628389,1629134,201609,1629639,202710
204,4,missed.shot,away,1610612737,1610612748,0,15,2793,2808,95 - 109,14,0,0,1,0,0,0,0,0,1627820,1627761,1628981,1713,1627745,1628389,1629134,201609,1629639,1629130
205,4,made.shot,home,1610612748,1610612737,3,14,2808,2822,95 - 112,17,0,0,1,1,0,0,0,0,1627820,1627761,1628981,1713,1627745,1628389,1629134,201609,1629639,1629130
206,4,missed.shot,away,1610612737,1610612748,1,9,2822,2831,96 - 112,16,0,0,0,0,2,1,1,0,1627820,1627761,1628981,1713,1627745,1628389,1629134,201609,1629639,1629130
207,4,missed.shot,home,1610612748,1610612737,0,36,2831,2867,96 - 112,16,1,0,1,0,0,0,0,1,1627820,1627761,1628981,1713,1627745,1629735,1629134,201609,1629639,1629130
208,4,last.ft.made,away,1610612737,1610612748,1,2,2867,2869,97 - 112,15,0,0,0,0,2,1,1,1,1627820,1627761,1628981,1713,1627745,1629735,1629134,201609,1629639,1629130
209,4,end.of.period,home,1610612748,1610612737,0,11,2869,2880,97 - 112,15,0,0,0,0,0,0,0,0,1627820,1627761,1628981,1713,1627745,1629735,1629134,201609,1629639,1629130
