possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,missed.shot,away,1610612757,1610612737,0,10,2093,2103,88 - 102,14,0,0,1,0,0,0,0,0,1629642,1628403,1629117,1629018,203468,201952,1628381,1626203,1628981,1628989
151,3,made.shot,home,1610612737,1610612757,3,12,2103,2115,88 - 105,17,0,0,1,1,0,0,0,0,1629642,1628403,1629117,1629018,203468,201952,1628381,1626203,1628981,1628989
152,3,turnover,away,1610612757,1610612737,0,8,2115,2123,88 - 105,17,0,0,0,0,0,0,1,0,1629642,1628403,1629117,1629018,203468,201952,1628381,1626203,1628981,1628989
153,3,made.shot,home,1610612737,1610612757,2,7,2123,2130,88 - 107,19,1,1,0,0,0,0,0,0,1629642,1628403,1629117,1626209,203468,201952,1628381,1626203,1628981,1628989
154,3,made.shot,away,1610612757,1610612737,2,22,2130,2152,90 - 107,17,1,1,1,0,0,0,0,1,1629642,1628403,1629117,1626209,203468,201952,1628381,1626203,1628981,1628989
155,3,missed.shot,home,1610612737,1610612757,0,7,2152,2159,90 - 107,17,0,0,1,0,0,0,0,0,1629642,1628403,1629117,1626209,203468,201952,1628381,1626203,1628981,1628989
156,3,end.of.period,away,1610612757,1610612737,0,1,2159,2160,90 - 107,17,0,0,0,0,0,0,0,0,1629642,1628403,1629117,1626209,203468,201952,1628381,1626203,1628981,1628989
157,4,missed.shot,away,1610612757,1610612737,0,19,2160,2179,90 - 107,17,1,0,0,0,0,0,0,0,2546,1629018,1628403,1629642,1626209,1629629,1629631,1628381,201952,1626203
158,4,made.shot,home,1610612737,1610612757,2,14,2179,2193,90 - 109,19,1,1,0,0,0,0,1,0,2546,1629018,1628403,1629642,1626209,1629629,1629631,1628381,201952,1626203
159,4,made.shot,away,1610612757,1610612737,2,18,2193,2211,92 - 109,17,1,1,0,0,0,0,0,0,2546,1629018,1628403,1629642,1626209,1629629,1629631,1628381,201952,1626203
160,4,missed.shot,home,1610612737,1610612757,0,21,2211,2232,92 - 109,17,0,0,1,0,0,0,0,0,2546,1629018,1628403,1629642,1626209,1629629,1629631,1628381,201952,1626203
161,4,made.shot,away,1610612757,1610612737,2,6,2232,2238,94 - 109,15,1,1,0,0,0,0,0,0,2546,1629018,1628403,1629642,1626209,1629629,1629631,1628381,201952,1626203
162,4,turnover,home,1610612737,1610612757,0,13,2238,2251,94 - 109,15,0,0,0,0,0,0,0,0,2546,1629018,1628403,1629642,1626209,1629629,1629631,1628381,201952,1626203
163,4,missed.shot,away,1610612757,1610612737,0,19,2251,2270,94 - 109,15,0,0,1,0,0,0,0,0,2546,1629018,2772,1629642,1626209,1629629,1629631,1628381,201952,1626203
164,4,made.shot,home,1610612737,1610612757,3,5,2270,2275,94 - 112,18,0,0,1,1,0,0,0,0,2546,1629018,2772,1629642,1626209,1629629,1629631,1628381,201952,1626203
165,4,missed.shot,away,1610612757,1610612737,0,22,2275,2297,94 - 112,18,1,0,0,0,0,0,1,0,2546,1629018,2772,1629642,1626209,1629629,1629631,1628381,201952,1626203
166,4,missed.shot,home,1610612737,1610612757,0,21,2297,2318,94 - 112,18,1,0,0,0,0,0,1,0,2546,1629018,2772,203468,1626209,1628989,1629631,1628381,201952,1626203
167,4,missed.shot,away,1610612757,1610612737,0,7,2318,2325,94 - 112,18,0,0,1,0,0,0,0,0,2546,1629018,2772,203468,1626209,1628989,1629631,1628381,201952,1626203
168,4,made.shot,home,1610612737,1610612757,2,15,2325,2340,94 - 114,20,1,1,0,0,0,0,1,0,2546,1629018,2772,203468,1626209,1628989,1629631,1628381,201952,1626203
169,4,turnover,away,1610612757,1610612737,0,18,2340,2358,94 - 114,20,0,0,0,0,0,0,0,0,2546,1629018,2772,203468,1626209,1628989,1629631,1628381,201952,1629027
170,4,missed.shot,home,1610612737,1610612757,0,14,2358,2372,94 - 114,20,0,0,1,0,0,0,0,0,2546,1629018,2772,203468,1626209,1628989,1629631,1628381,201952,1629027
171,4,made.shot,away,1610612757,1610612737,3,3,2372,2375,97 - 114,17,0,0,1,1,0,0,0,0,2546,1629018,2772,203468,1626209,1628989,1629631,1628381,201952,1629027
172,4,made.shot,home,1610612737,1610612757,2,18,2375,2393,97 - 116,19,1,1,0,0,0,0,0,0,2546,1629018,2772,203468,1626209,1628989,1629631,1628381,201952,1629027
173,4,last.ft.made,away,1610612757,1610612737,3,18,2393,2411,100 - 116,16,1,1,0,0,1,1,2,0,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
174,4,missed.shot,home,1610612737,1610612757,0,18,2411,2429,100 - 116,16,1,0,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
175,4,made.shot,away,1610612757,1610612737,2,8,2429,2437,102 - 116,14,1,1,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
176,4,turnover,home,1610612737,1610612757,0,21,2437,2458,102 - 116,14,0,0,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
177,4,missed.shot,away,1610612757,1610612737,0,10,2458,2468,102 - 116,14,0,0,1,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
178,4,made.shot,home,1610612737,1610612757,2,13,2468,2481,102 - 118,16,1,1,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
179,4,turnover,away,1610612757,1610612737,0,19,2481,2500,102 - 118,16,0,0,0,0,1,0,1,1,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
180,4,turnover,home,1610612737,1610612757,1,20,2500,2520,102 - 119,17,0,0,0,0,1,1,1,0,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
181,4,last.ft.made,away,1610612757,1610612737,3,6,2520,2526,105 - 119,14,1,1,0,0,1,1,1,0,2546,202355,2772,203468,1626209,1628989,1629631,1628981,1713,1629027
182,4,made.shot,home,1610612737,1610612757,2,14,2526,2540,105 - 121,16,1,1,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
183,4,made.shot,away,1610612757,1610612737,2,17,2540,2557,107 - 121,14,1,1,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
184,4,missed.shot,home,1610612737,1610612757,0,21,2557,2578,107 - 121,14,0,0,1,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
185,4,made.shot,away,1610612757,1610612737,2,3,2578,2581,109 - 121,12,1,1,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
186,4,turnover,home,1610612737,1610612757,0,16,2581,2597,109 - 121,12,0,0,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
187,4,made.shot,away,1610612757,1610612737,2,3,2597,2600,111 - 121,10,1,1,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
188,4,made.shot,home,1610612737,1610612757,2,14,2600,2614,111 - 123,12,1,1,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
189,4,turnover,away,1610612757,1610612737,0,12,2614,2626,111 - 123,12,0,0,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
190,4,turnover,home,1610612737,1610612757,0,13,2626,2639,111 - 123,12,0,0,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
191,4,made.shot,away,1610612757,1610612737,2,8,2639,2647,113 - 123,10,1,1,0,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
192,4,made.shot,home,1610612737,1610612757,3,20,2647,2667,113 - 126,13,0,0,1,1,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
193,4,missed.shot,away,1610612757,1610612737,0,18,2667,2685,113 - 126,13,0,0,1,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
194,4,made.shot,home,1610612737,1610612757,3,10,2685,2695,113 - 129,16,0,0,1,1,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
195,4,missed.shot,away,1610612757,1610612737,0,19,2695,2714,113 - 129,16,0,0,1,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
196,4,missed.shot,home,1610612737,1610612757,0,17,2714,2731,113 - 129,16,0,0,1,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
197,4,missed.shot,away,1610612757,1610612737,0,15,2731,2746,113 - 129,16,0,0,1,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
198,4,missed.shot,home,1610612737,1610612757,0,22,2746,2768,113 - 129,16,0,0,1,0,0,0,0,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
199,4,made.shot,away,1610612757,1610612737,2,9,2768,2777,115 - 129,14,2,1,0,0,0,0,0,1,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
200,4,turnover,home,1610612737,1610612757,0,22,2777,2799,115 - 129,14,0,0,0,0,0,0,1,0,2546,202355,2772,203468,1626209,1628989,1629631,1628381,1713,1629027
201,4,made.shot,away,1610612757,1610612737,2,6,2799,2805,117 - 129,12,1,1,0,0,0,0,0,0,1629642,202355,1628403,1629117,1626209,1628989,1629631,1628381,1628981,1629027
202,4,missed.shot,home,1610612737,1610612757,0,21,2805,2826,117 - 129,12,0,0,1,0,0,0,0,0,1629642,202355,1628403,1629117,1626209,1628989,1629631,1628381,1628981,1629027
203,4,turnover,away,1610612757,1610612737,0,9,2826,2835,117 - 129,12,0,0,0,0,0,0,0,0,1629642,202355,1628403,1629117,1626209,1628989,1629631,1628381,1628981,1629027
204,4,turnover,home,1610612737,1610612757,0,19,2835,2854,117 - 129,12,0,0,0,0,0,0,0,0,1629642,202355,1628403,1629117,1626209,1626203,1629631,1628381,1628981,1629027
205,4,turnover,away,1610612757,1610612737,0,5,2854,2859,117 - 129,12,0,0,0,0,0,0,0,0,1629642,202355,1628403,1629117,1626209,1626203,1629631,1628381,1628981,1629164
206,4,end.of.period,home,1610612737,1610612757,0,21,2859,2880,117 - 129,12,0,0,0,0,0,0,0,0,1629642,202355,1628403,1629117,1626209,1626203,1629631,1628381,1628981,1629164
