possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,away,1610612764,2,23,2183,2206,106 - 119,13,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,101141,202339,201588,201577,2594
168,4,missed.shot,home,1610612749,0,17,2206,2223,106 - 119,13,0,0,1,0,0,0,0,0,1628418,202722,202397,1628972,1627780,101141,202339,201588,201577,2594
169,4,turnover,away,1610612764,0,5,2223,2228,106 - 119,13,0,0,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,101141,202339,201588,201577,2594
170,4,made.shot,home,1610612749,2,13,2228,2241,106 - 121,15,1,1,0,0,1,0,1,1,1628418,202722,202397,1628972,1627780,101141,202339,201588,201577,2594
171,4,last.ft.made,away,1610612764,3,14,2241,2255,109 - 121,12,1,1,0,0,1,1,1,0,1628418,202722,202397,1628972,1627780,101141,202339,202083,201577,2594
172,4,made.shot,home,1610612749,2,9,2255,2264,109 - 123,14,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,101141,202339,202083,201577,2594
173,4,turnover,home,1610612749,0,0,2264,2264,109 - 123,14,0,0,0,0,0,0,1,0,1628418,202722,202397,1628972,1627780,101141,202339,202083,201577,2594
174,4,made.shot,away,1610612764,3,9,2264,2273,112 - 123,11,0,0,1,1,0,0,0,0,1628418,202722,202397,1628972,1627780,101141,202339,202083,201577,2594
175,4,last.ft.made,home,1610612749,2,18,2273,2291,112 - 125,13,0,0,0,0,2,2,1,0,1628418,202722,202397,1628972,1627780,101141,202339,202083,201577,2594
176,4,turnover,away,1610612764,0,9,2291,2300,112 - 125,13,0,0,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,1626192,202339,202083,201577,203114
177,4,last.ft.made,home,1610612749,2,10,2300,2310,112 - 127,15,0,0,0,0,2,2,1,0,1628418,202722,202397,1628972,1627780,1626192,202339,202083,201572,203114
178,4,missed.shot,away,1610612764,0,17,2310,2327,112 - 127,15,0,0,1,0,0,0,0,0,1628418,202722,202397,1628972,1627780,1626192,202339,202083,201572,203114
179,4,missed.shot,home,1610612749,0,11,2327,2338,112 - 127,15,1,0,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,1626192,202339,202083,201572,203114
180,4,missed.shot,away,1610612764,0,10,2338,2348,112 - 127,15,1,0,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,1626192,202339,202083,201572,203114
181,4,missed.shot,home,1610612749,0,10,2348,2358,112 - 127,15,1,0,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,1626192,202339,202083,201572,203114
182,4,made.shot,away,1610612764,2,16,2358,2374,114 - 127,13,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,1627780,1626192,202339,202083,201572,203114
183,4,missed.shot,home,1610612749,0,15,2374,2389,114 - 127,13,0,0,1,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
184,4,missed.shot,away,1610612764,0,9,2389,2398,114 - 127,13,1,0,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
185,4,last.ft.made,home,1610612749,2,16,2398,2414,114 - 129,15,1,0,0,0,2,2,1,1,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
186,4,made.shot,away,1610612764,3,18,2414,2432,117 - 129,12,0,0,1,1,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
187,4,turnover,home,1610612749,0,19,2432,2451,117 - 129,12,0,0,1,0,0,0,0,1,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
188,4,made.shot,away,1610612764,2,6,2451,2457,119 - 129,10,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
189,4,made.shot,home,1610612749,2,17,2457,2474,119 - 131,12,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
190,4,made.shot,away,1610612764,2,11,2474,2485,121 - 131,10,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
191,4,missed.shot,home,1610612749,0,18,2485,2503,121 - 131,10,1,0,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
192,4,last.ft.made,away,1610612764,3,5,2503,2508,124 - 131,7,1,1,1,0,1,1,1,1,1628418,202722,202397,1628972,203078,1626192,202339,202083,201572,203114
193,4,made.shot,home,1610612749,2,18,2508,2526,124 - 133,9,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
194,4,made.shot,away,1610612764,2,17,2526,2543,126 - 133,7,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
195,4,made.shot,home,1610612749,2,17,2543,2560,126 - 135,9,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
196,4,turnover,away,1610612764,0,16,2560,2576,126 - 135,9,0,0,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
197,4,missed.shot,home,1610612749,1,21,2576,2597,126 - 136,10,0,0,1,0,2,1,1,1,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
198,4,made.shot,away,1610612764,2,19,2597,2616,128 - 136,8,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
199,4,made.shot,home,1610612749,2,17,2616,2633,128 - 138,10,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
200,4,missed.shot,away,1610612764,0,24,2633,2657,128 - 138,10,0,0,3,0,0,0,1,2,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
201,4,made.shot,home,1610612749,2,14,2657,2671,128 - 140,12,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
202,4,made.shot,away,1610612764,3,15,2671,2686,130 - 141,11,1,1,0,0,1,1,1,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
203,4,made.shot,home,1610612749,2,13,2686,2699,130 - 143,13,1,1,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,1626192,1628978,201588,201572,203114
204,4,missed.shot,away,1610612764,0,20,2699,2719,130 - 143,13,0,0,1,0,0,0,0,0,1628418,202722,202397,1628972,203078,202339,1628978,201588,201572,203114
205,4,missed.shot,home,1610612749,0,25,2719,2744,130 - 143,13,1,0,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,202339,1628978,201588,201572,203114
206,4,last.ft.made,away,1610612764,1,12,2744,2756,131 - 143,12,1,0,0,0,2,1,1,2,1628418,202722,202397,1628972,203078,202339,1628978,201588,201572,203114
207,4,made.shot,home,1610612749,3,12,2756,2768,131 - 146,15,0,0,1,1,0,0,0,0,1628418,202722,202397,1628972,203078,202339,1628978,201588,201572,203114
208,4,missed.shot,away,1610612764,0,11,2768,2779,131 - 146,15,1,0,0,0,0,0,0,0,1628418,202722,202397,1628972,203078,202339,1628978,201588,201572,203114
209,4,made.shot,home,1610612749,3,11,2779,2790,131 - 149,18,0,0,1,1,0,0,0,0,1628418,202722,202397,1628972,203078,202339,1628978,201588,201572,203114
210,4,missed.shot,away,1610612764,0,19,2790,2809,131 - 149,18,0,0,1,0,0,0,0,0,1628418,202722,202397,1628972,203078,202339,1628978,201588,201572,203114
211,4,made.shot,home,1610612749,2,6,2809,2815,131 - 151,20,1,1,0,0,0,0,0,0,1627780,1629678,202397,1628972,1628394,202339,1628978,1626192,201577,203114
212,4,missed.shot,away,1610612764,0,16,2815,2831,131 - 151,20,0,0,1,0,0,0,0,0,1627780,1629678,202397,1628972,1628394,202339,1628978,1626192,201577,203114
213,4,missed.shot,home,1610612749,0,25,2831,2856,131 - 151,20,0,0,1,0,0,0,0,0,1627780,1629678,202397,1628972,1628394,202339,1628978,1626192,201577,203114
214,4,missed.shot,away,1610612764,0,11,2856,2867,131 - 151,20,1,0,0,0,1,0,1,1,1627780,1629678,202397,1628972,1628394,202339,1628978,1626192,201577,203114
215,4,end.of.period,home,1610612749,0,13,2867,2880,131 - 151,20,0,0,0,0,0,0,0,0,1627780,1629678,202397,1628972,1628394,202339,1628978,1626192,201577,101141
