possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,missed.shot,home,1610612745,0,18,2314,2332,82 - 91,9,1,0,0,0,0,0,0,0,201568,203500,101108,203471,1628983,203991,201566,200782,201569,1627863
167,4,missed.shot,away,1610612760,0,13,2332,2345,82 - 91,9,0,0,1,0,0,0,0,0,201568,203500,101108,203471,1628983,203991,201566,200782,201569,1627863
168,4,turnover,home,1610612745,0,5,2345,2350,82 - 91,9,0,0,0,0,0,0,0,0,201568,203500,101108,203471,1628983,203991,201566,200782,201569,1627863
169,4,made.shot,away,1610612760,3,36,2350,2386,85 - 91,6,0,0,2,1,0,0,1,1,201568,203500,101108,203471,1628983,203991,201935,200782,201569,1627863
170,4,missed.shot,home,1610612745,0,11,2386,2397,85 - 91,6,0,0,1,0,0,0,0,0,201568,203500,101108,203471,1628983,203991,201935,200782,201569,1627863
171,4,turnover,away,1610612760,0,6,2397,2403,85 - 91,6,0,0,0,0,0,0,1,0,201568,203500,101108,203471,1628983,203991,201935,200782,201569,1627863
172,4,missed.shot,home,1610612745,0,22,2403,2425,85 - 91,6,0,0,1,0,0,0,0,0,201568,203500,101108,203471,1628983,203991,201935,200782,201569,1627863
173,4,made.shot,away,1610612760,2,6,2425,2431,87 - 91,4,1,1,0,0,0,0,0,0,201568,203500,101108,203471,1628983,203991,201935,200782,201569,1627863
174,4,missed.shot,home,1610612745,0,17,2431,2448,87 - 91,4,1,0,0,0,0,0,0,0,201568,203500,101108,203471,1628983,203991,201935,200782,201569,1627863
175,4,missed.shot,away,1610612760,0,18,2448,2466,87 - 91,4,0,0,1,0,0,0,0,0,1628977,203500,101108,203471,1628983,203991,201935,200782,201569,1627863
176,4,last.ft.made,home,1610612745,2,9,2466,2475,87 - 93,6,0,0,0,0,2,2,1,0,1628977,203500,101108,203471,1628983,203991,201935,200782,201569,1627863
177,4,made.shot,away,1610612760,2,14,2475,2489,89 - 93,4,1,1,0,0,0,0,0,0,1628977,203457,101108,203471,1628983,203991,201935,200782,201569,1627863
178,4,last.ft.made,home,1610612745,3,32,2489,2521,89 - 96,7,0,0,1,0,3,3,2,1,1628977,203457,101108,203471,1628983,203991,201935,200782,201569,1627863
179,4,made.shot,away,1610612760,2,8,2521,2529,91 - 96,5,1,1,0,0,0,0,0,0,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
180,4,made.shot,home,1610612745,2,15,2529,2544,91 - 98,7,1,1,0,0,0,0,0,0,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
181,4,made.shot,away,1610612760,2,11,2544,2555,93 - 98,5,1,1,0,0,0,0,0,0,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
182,4,made.shot,home,1610612745,2,12,2555,2567,93 - 100,7,2,1,0,0,0,0,0,1,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
183,4,made.shot,away,1610612760,2,23,2567,2590,95 - 100,5,2,1,0,0,0,0,0,1,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
184,4,missed.shot,home,1610612745,0,17,2590,2607,95 - 100,5,0,0,1,0,0,0,0,0,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
185,4,made.shot,away,1610612760,2,9,2607,2616,97 - 100,3,1,1,0,0,0,0,0,0,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
186,4,missed.shot,home,1610612745,0,19,2616,2635,97 - 100,3,0,0,1,0,0,0,0,0,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
187,4,missed.shot,away,1610612760,0,9,2635,2644,97 - 100,3,1,0,0,0,0,0,0,0,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
188,4,last.ft.made,home,1610612745,2,8,2644,2652,97 - 102,5,0,0,0,0,2,2,1,0,1628977,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
189,4,turnover,away,1610612760,0,7,2652,2659,97 - 102,5,0,0,0,0,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
190,4,made.shot,home,1610612745,2,4,2659,2663,97 - 104,7,1,1,0,0,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
191,4,made.shot,away,1610612760,3,17,2663,2680,100 - 104,4,0,0,2,1,0,0,0,1,101108,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
192,4,made.shot,home,1610612745,2,20,2680,2700,100 - 106,6,1,1,0,0,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
193,4,made.shot,away,1610612760,3,37,2700,2737,103 - 106,3,0,0,1,1,0,0,2,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,1627863
194,4,turnover,home,1610612745,0,14,2737,2751,103 - 106,3,0,0,0,0,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
195,4,missed.shot,away,1610612760,0,24,2751,2775,103 - 106,3,0,0,1,0,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
196,4,last.ft.made,home,1610612745,2,10,2775,2785,103 - 108,5,0,0,0,0,2,2,1,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
197,4,made.shot,away,1610612760,2,12,2785,2797,105 - 108,3,1,1,0,0,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
198,4,made.shot,home,1610612745,3,29,2797,2826,105 - 111,6,0,0,2,1,0,0,0,1,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
199,4,missed.shot,away,1610612760,0,8,2826,2834,105 - 111,6,1,0,0,0,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
200,4,turnover,home,1610612745,0,21,2834,2855,105 - 111,6,0,0,0,0,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
201,4,made.shot,away,1610612760,3,6,2855,2861,108 - 111,3,0,0,1,1,0,0,0,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
202,4,missed.shot,home,1610612745,1,1,2861,2862,108 - 112,4,0,0,0,0,2,1,1,0,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
203,4,last.ft.made,away,1610612760,2,4,2862,2866,110 - 112,2,0,0,1,0,2,2,1,1,101108,203457,201568,203471,1628983,201566,201935,200782,201569,203991
204,4,last.ft.made,home,1610612745,2,1,2866,2867,110 - 114,4,0,0,0,0,2,2,1,0,101108,203457,1629126,203471,1628983,201566,201935,200782,201569,1627863
205,4,made.shot,away,1610612760,2,4,2867,2871,112 - 114,2,1,1,0,0,0,0,0,0,101108,203457,1629126,203471,1628983,201566,201935,200782,201569,1627863
206,4,last.ft.made,home,1610612745,2,2,2871,2873,112 - 116,4,0,0,0,0,2,2,1,0,101108,203457,1629126,203471,1628983,201566,201935,200782,201569,1627863
207,4,end.of.period,away,1610612760,0,7,2873,2880,112 - 116,4,0,0,1,0,0,0,0,1,101108,203457,1629126,203471,1628983,201566,201935,200782,201569,1627863
