possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612737,0,9,2271,2280,105 - 97,-8,0,0,1,0,0,0,0,0,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
161,4,missed.shot,away,1610612753,0,10,2280,2290,105 - 97,-8,1,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
162,4,last.ft.made,home,1610612737,2,4,2290,2294,105 - 99,-6,0,0,0,0,2,2,1,0,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
163,4,missed.shot,away,1610612753,0,18,2294,2312,105 - 99,-6,1,0,0,0,0,0,0,0,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
164,4,last.ft.made,home,1610612737,2,6,2312,2318,105 - 101,-4,1,0,0,0,2,2,1,1,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
165,4,made.shot,away,1610612753,3,14,2318,2332,108 - 101,-7,0,0,1,1,0,0,0,0,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
166,4,last.ft.made,home,1610612737,1,16,2332,2348,108 - 102,-6,0,0,0,0,2,1,1,1,203932,203082,1628964,203487,201571,1629631,1629027,1629629,201952,1627745
167,4,turnover,away,1610612753,0,19,2348,2367,108 - 102,-6,0,0,0,0,0,0,0,0,203932,203082,1628964,203095,201571,1629631,1629027,1629629,201952,1627745
168,4,made.shot,home,1610612737,2,4,2367,2371,108 - 104,-4,1,1,0,0,0,0,0,0,203932,203082,1628964,203095,201571,1629631,1629027,1629629,201952,1627745
169,4,turnover,away,1610612753,0,16,2371,2387,108 - 104,-4,0,0,0,0,0,0,0,0,203932,203082,1628964,203095,201571,1629631,1629027,1629629,201952,1627745
170,4,turnover,home,1610612737,0,2,2387,2389,108 - 104,-4,0,0,0,0,0,0,0,0,203932,203082,1628964,203095,201571,1629631,1629027,1629629,201952,1627745
171,4,made.shot,away,1610612753,3,9,2389,2398,111 - 104,-7,0,0,1,1,0,0,0,0,203932,203082,1628964,203095,1628365,1629631,1629027,1629629,201952,1627745
172,4,made.shot,home,1610612737,3,15,2398,2413,111 - 107,-4,0,0,1,1,0,0,0,0,203932,203082,1628964,203095,1628365,1629631,1629027,1629629,201952,1627745
173,4,missed.shot,away,1610612753,0,25,2413,2438,111 - 107,-4,1,0,0,0,0,0,0,0,203932,203082,1628964,203095,1628365,1629631,1629027,1629629,201952,1627745
174,4,missed.shot,home,1610612737,0,26,2438,2464,111 - 107,-4,2,0,0,0,0,0,0,1,203932,203082,1628964,203095,1628365,1629631,1629027,1629629,201952,1627745
175,4,made.shot,away,1610612753,3,22,2464,2486,114 - 107,-7,0,0,1,1,0,0,1,0,203932,203082,202696,203095,1628365,1629631,1629027,1629629,201952,1627745
176,4,made.shot,home,1610612737,2,14,2486,2500,114 - 109,-5,1,1,0,0,0,0,0,0,203516,203082,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
177,4,turnover,away,1610612753,0,11,2500,2511,114 - 109,-5,0,0,0,0,0,0,1,0,203516,203082,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
178,4,missed.shot,home,1610612737,0,20,2511,2531,114 - 109,-5,1,0,0,0,0,0,0,0,203516,203082,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
179,4,missed.shot,away,1610612753,0,12,2531,2543,114 - 109,-5,1,0,0,0,0,0,1,0,203516,203082,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
180,4,missed.shot,home,1610612737,0,12,2543,2555,114 - 109,-5,1,0,0,0,0,0,0,0,203516,203082,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
181,4,last.ft.made,away,1610612753,1,9,2555,2564,115 - 109,-6,0,0,0,0,2,1,1,1,203516,203082,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
182,4,missed.shot,home,1610612737,0,13,2564,2577,115 - 109,-6,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
183,4,missed.shot,away,1610612753,2,6,2577,2583,117 - 109,-8,1,1,0,0,1,0,1,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
184,4,turnover,home,1610612737,0,10,2583,2593,117 - 109,-8,0,0,1,0,0,0,0,1,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
185,4,last.ft.made,away,1610612753,3,14,2593,2607,120 - 109,-11,2,1,0,0,1,1,1,1,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
186,4,missed.shot,home,1610612737,0,15,2607,2622,120 - 109,-11,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
187,4,missed.shot,away,1610612753,0,9,2622,2631,120 - 109,-11,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
188,4,made.shot,home,1610612737,3,7,2631,2638,120 - 112,-8,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
189,4,missed.shot,away,1610612753,0,29,2638,2667,120 - 112,-8,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
190,4,missed.shot,home,1610612737,0,3,2667,2670,120 - 112,-8,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
191,4,made.shot,away,1610612753,2,18,2670,2688,122 - 112,-10,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
192,4,missed.shot,home,1610612737,0,13,2688,2701,122 - 112,-10,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1629629,1628989,1628381
193,4,last.ft.made,away,1610612753,1,9,2701,2710,123 - 112,-11,0,0,0,0,2,1,1,1,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
194,4,turnover,home,1610612737,0,17,2710,2727,123 - 112,-11,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
195,4,made.shot,away,1610612753,2,8,2727,2735,125 - 112,-13,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
196,4,missed.shot,home,1610612737,0,15,2735,2750,125 - 112,-13,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
197,4,missed.shot,away,1610612753,0,19,2750,2769,125 - 112,-13,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
198,4,made.shot,home,1610612737,2,11,2769,2780,125 - 114,-11,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
199,4,made.shot,away,1610612753,3,20,2780,2800,128 - 114,-14,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
200,4,made.shot,home,1610612737,2,11,2800,2811,128 - 116,-12,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
201,4,missed.shot,away,1610612753,0,14,2811,2825,128 - 116,-12,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
202,4,last.ft.made,home,1610612737,2,0,2825,2825,128 - 118,-10,0,0,0,0,2,2,1,0,203516,203932,202696,203095,1628365,1629631,1629027,1628981,201952,1628381
203,4,missed.shot,away,1610612753,0,10,2825,2835,128 - 118,-10,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629629,1629027,1628981,201952,1628381
204,4,made.shot,home,1610612737,2,4,2835,2839,128 - 120,-8,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629629,1629027,1628981,201952,1628381
205,4,made.shot,away,1610612753,2,16,2839,2855,130 - 120,-10,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629629,1629027,1628981,201952,1628381
206,4,missed.shot,home,1610612737,0,12,2855,2867,130 - 120,-10,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,1629629,1629027,1628981,201952,1628381
207,4,end.of.period,away,1610612753,0,13,2867,2880,130 - 120,-10,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,1629629,1629027,1628981,201952,1628381
