possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,turnover,home,1610612750,0,12,2280,2292,110 - 90,-20,0,0,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
160,4,made.shot,away,1610612753,2,3,2292,2295,112 - 90,-22,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
161,4,made.shot,home,1610612750,3,21,2295,2316,112 - 93,-19,0,0,1,1,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
162,4,missed.shot,away,1610612753,0,20,2316,2336,112 - 93,-19,1,0,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
163,4,missed.shot,home,1610612750,0,10,2336,2346,112 - 93,-19,0,0,1,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
164,4,made.shot,away,1610612753,2,12,2346,2358,114 - 93,-21,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
165,4,missed.shot,home,1610612750,0,14,2358,2372,114 - 93,-21,0,0,1,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
166,4,last.ft.made,away,1610612753,2,6,2372,2378,116 - 93,-23,0,0,0,0,2,2,1,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
167,4,made.shot,home,1610612750,2,10,2378,2388,116 - 95,-21,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
168,4,turnover,away,1610612753,0,14,2388,2402,116 - 95,-21,0,0,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
169,4,made.shot,home,1610612750,2,3,2402,2405,116 - 97,-19,1,1,0,0,0,0,0,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
170,4,last.ft.made,away,1610612753,2,16,2405,2421,118 - 97,-21,0,0,0,0,2,2,1,0,203932,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
171,4,made.shot,home,1610612750,2,8,2421,2429,118 - 99,-19,1,1,0,0,0,0,0,0,203516,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
172,4,made.shot,away,1610612753,2,21,2429,2450,120 - 99,-21,1,1,0,0,0,0,0,0,203516,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
173,4,made.shot,home,1610612750,2,17,2450,2467,120 - 101,-19,2,1,0,0,0,0,0,1,203516,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
174,4,turnover,away,1610612753,0,16,2467,2483,120 - 101,-19,0,0,0,0,0,0,0,0,203516,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
175,4,made.shot,home,1610612750,2,4,2483,2487,120 - 103,-17,1,1,0,0,0,0,0,0,203516,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
176,4,made.shot,away,1610612753,2,25,2487,2512,122 - 103,-19,1,1,0,0,0,0,0,0,203516,202696,203082,201571,203487,1629675,1629162,1629633,1627774,1629669
177,4,made.shot,home,1610612750,2,15,2512,2527,122 - 105,-17,1,1,0,0,0,0,0,0,203516,202696,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
178,4,missed.shot,away,1610612753,0,25,2527,2552,122 - 105,-17,1,0,0,0,0,0,0,0,203516,202696,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
179,4,missed.shot,home,1610612750,0,18,2552,2570,122 - 105,-17,2,0,1,0,0,0,0,2,203516,202696,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
180,4,made.shot,away,1610612753,2,4,2570,2574,124 - 105,-19,1,1,0,0,0,0,0,0,203932,1628964,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
181,4,missed.shot,home,1610612750,0,32,2574,2606,124 - 105,-19,0,0,2,0,0,0,0,1,203932,1628964,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
182,4,missed.shot,away,1610612753,0,9,2606,2615,124 - 105,-19,0,0,1,0,0,0,0,0,203932,1628964,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
183,4,made.shot,home,1610612750,3,8,2615,2623,124 - 108,-16,0,0,1,1,0,0,0,0,203932,1628964,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
184,4,turnover,away,1610612753,0,29,2623,2652,124 - 108,-16,0,0,0,0,0,0,0,0,203932,1628964,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
185,4,missed.shot,home,1610612750,1,11,2652,2663,124 - 109,-15,0,0,0,0,2,1,1,0,203932,1628964,203082,201571,1628365,1629675,1629162,1629633,1627823,1629669
186,4,made.shot,away,1610612753,2,17,2663,2680,126 - 109,-17,1,1,0,0,0,0,0,0,203932,1628964,203082,203487,1628365,1629675,1629162,1629633,1627823,1629669
187,4,last.ft.made,home,1610612750,2,9,2680,2689,126 - 111,-15,0,0,0,0,2,2,1,0,203932,1628964,203082,203487,1628365,1629675,1629162,1629633,1627823,1629669
188,4,made.shot,away,1610612753,2,11,2689,2700,128 - 111,-17,1,1,0,0,0,0,0,0,203932,1628964,203082,203487,1628365,1629675,1629162,1629633,1627823,1629669
189,4,last.ft.made,home,1610612750,2,17,2700,2717,128 - 113,-15,0,0,0,0,2,2,1,0,203932,202696,203082,203487,1628365,1629675,1629162,1629633,1627823,1629669
190,4,missed.shot,away,1610612753,0,25,2717,2742,128 - 113,-15,1,0,0,0,2,0,1,2,203932,202696,203082,203487,1628365,1629675,1629162,1629633,1627823,1629669
191,4,made.shot,home,1610612750,2,9,2742,2751,128 - 115,-13,1,1,0,0,0,0,0,0,203932,202696,203082,203516,1628365,1629675,1629162,1629633,1627823,1629669
192,4,missed.shot,away,1610612753,0,16,2751,2767,128 - 115,-13,0,0,0,0,2,0,1,1,203932,202696,203082,203516,1628365,1629675,1629162,1629633,1627823,1629669
193,4,last.ft.made,home,1610612750,3,8,2767,2775,128 - 118,-10,0,0,0,0,3,3,1,0,203932,202696,203082,203516,1628365,1629675,1629162,1629633,1627823,1629669
194,4,missed.shot,away,1610612753,0,18,2775,2793,128 - 118,-10,1,0,0,0,0,0,0,0,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
195,4,missed.shot,home,1610612750,0,5,2793,2798,128 - 118,-10,0,0,1,0,0,0,0,0,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
196,4,last.ft.made,away,1610612753,1,7,2798,2805,129 - 118,-11,0,0,0,0,2,1,1,1,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
197,4,missed.shot,home,1610612750,0,11,2805,2816,129 - 118,-11,0,0,1,0,0,0,0,0,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
198,4,last.ft.made,away,1610612753,1,2,2816,2818,130 - 118,-12,0,0,0,0,2,1,1,1,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
199,4,turnover,home,1610612750,0,10,2818,2828,130 - 118,-12,0,0,1,0,0,0,1,1,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
200,4,last.ft.made,away,1610612753,2,4,2828,2832,132 - 118,-14,0,0,0,0,2,2,1,0,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
201,4,missed.shot,home,1610612750,0,11,2832,2843,132 - 118,-14,0,0,1,0,0,0,0,0,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
202,4,turnover,away,1610612753,0,2,2843,2845,132 - 118,-14,0,0,0,0,0,0,0,0,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
203,4,missed.shot,home,1610612750,0,8,2845,2853,132 - 118,-14,0,0,2,0,0,0,0,1,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
204,4,turnover,away,1610612753,0,24,2853,2877,132 - 118,-14,0,0,0,0,0,0,0,0,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
205,4,end.of.period,home,1610612750,0,3,2877,2880,132 - 118,-14,0,0,0,0,0,0,0,0,203932,202696,203082,203516,201571,1629675,1629162,1629633,1627823,1629669
