possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,turnover,away,1610612746,0,4,2477,2481,87 - 72,-15,0,0,0,0,0,0,1,0,1626149,202704,202331,101150,203210,1628969,1629028,1626164,203967,1628975
163,4,missed.shot,home,1610612756,0,24,2481,2505,87 - 72,-15,2,0,1,0,0,0,0,2,1626149,202704,202331,202695,203210,1628969,1629028,1626164,203967,1628975
164,4,missed.shot,away,1610612746,0,13,2505,2518,87 - 72,-15,0,0,2,0,0,0,0,1,1626149,202704,202331,202695,203210,1628969,1629028,1626164,203967,1628975
165,4,made.shot,home,1610612756,2,11,2518,2529,87 - 74,-13,1,1,0,0,0,0,0,0,1626149,202704,202331,202695,203210,1628969,1629028,1626164,203967,1628975
166,4,missed.shot,away,1610612746,0,25,2529,2554,87 - 74,-13,0,0,1,0,0,0,0,0,1626149,202704,202331,202695,203210,1628969,1629028,1626164,1629661,1628975
167,4,made.shot,home,1610612756,3,8,2554,2562,87 - 77,-10,0,0,1,1,0,0,0,0,201976,1627826,202331,202695,203210,1628969,1629028,1626164,1629661,1628975
168,4,missed.shot,away,1610612746,0,24,2562,2586,87 - 77,-10,0,0,1,0,0,0,0,0,201976,1627826,202331,202695,203210,1628969,1629028,1626164,1629661,1628975
169,4,turnover,home,1610612756,0,14,2586,2600,87 - 77,-10,0,0,0,0,0,0,0,0,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,1628975
170,4,made.shot,away,1610612746,2,21,2600,2621,89 - 77,-12,1,1,0,0,0,0,1,0,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,1628975
171,4,made.shot,home,1610612756,2,24,2621,2645,89 - 79,-10,1,1,0,0,0,0,1,0,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,1628975
172,4,turnover,away,1610612746,0,10,2645,2655,89 - 79,-10,0,0,0,0,0,0,0,0,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,201937
173,4,made.shot,home,1610612756,3,13,2655,2668,89 - 82,-7,0,0,1,1,0,0,1,0,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,201937
174,4,last.ft.made,away,1610612746,2,12,2668,2680,91 - 82,-9,0,0,0,0,2,2,1,0,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,201937
175,4,made.shot,home,1610612756,2,19,2680,2699,91 - 84,-7,1,1,1,0,0,0,0,1,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,201937
176,4,missed.shot,away,1610612746,0,28,2699,2727,91 - 84,-7,1,0,1,0,0,0,0,1,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,201937
177,4,turnover,home,1610612756,0,10,2727,2737,91 - 84,-7,0,0,0,0,0,0,0,0,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,201937
178,4,last.ft.made,away,1610612746,2,6,2737,2743,93 - 84,-9,0,0,0,0,2,2,1,0,201976,1627826,202331,202695,202694,1628969,1629028,1626164,1629661,201937
179,4,last.ft.made,home,1610612756,1,9,2743,2752,93 - 85,-8,0,0,0,0,2,1,1,1,201976,1627826,101150,202695,202694,1628969,1629028,1626164,1629661,201937
180,4,last.ft.made,away,1610612746,2,14,2752,2766,95 - 85,-10,0,0,0,0,2,2,1,0,201976,1626149,101150,202695,202694,1628969,1629028,1626164,1629661,201937
181,4,turnover,home,1610612756,0,23,2766,2789,95 - 85,-10,1,0,1,0,0,0,0,2,201976,1626149,101150,202695,202694,1628969,1629028,1626164,1629661,201937
182,4,turnover,away,1610612746,0,8,2789,2797,95 - 85,-10,1,0,0,0,0,0,0,1,201976,1626149,101150,202695,202694,1628969,1629028,1626164,1629661,201937
183,4,missed.shot,home,1610612756,0,7,2797,2804,95 - 85,-10,0,0,1,0,0,0,0,0,201976,1626149,101150,202695,202694,1628969,1629028,1626164,1629661,201937
184,4,missed.shot,away,1610612746,0,6,2804,2810,95 - 85,-10,1,0,0,0,0,0,0,0,201976,1626149,101150,202695,202694,1628969,1629028,1626164,1629661,201937
185,4,last.ft.made,home,1610612756,2,3,2810,2813,95 - 87,-8,0,0,0,0,2,2,1,0,201976,1626149,101150,202695,202694,1628969,1629028,1626164,1629661,201937
186,4,made.shot,away,1610612746,3,23,2813,2836,98 - 87,-11,0,0,1,1,0,0,0,0,201976,1626149,101150,202695,202694,1628969,1629028,1626164,1629661,1628975
187,4,made.shot,home,1610612756,3,1,2836,2837,98 - 90,-8,0,0,1,1,0,0,0,0,201976,1626149,101150,202695,202694,1628969,1629028,1626164,1629661,1628975
188,4,made.shot,away,1610612746,2,8,2837,2845,100 - 90,-10,1,1,0,0,0,0,0,0,201976,1626149,202704,202695,202694,1628969,1629028,1626164,1629661,201937
189,4,made.shot,home,1610612756,2,13,2845,2858,100 - 92,-8,1,1,0,0,0,0,0,0,201976,1626149,202704,202695,202694,1628969,1629028,1626164,1629661,201937
190,4,last.ft.made,away,1610612746,2,1,2858,2859,102 - 92,-10,0,0,0,0,2,2,1,0,201976,1626149,202704,202695,202694,1628969,1629028,1626164,1629661,201937
191,4,missed.shot,home,1610612756,0,8,2859,2867,102 - 92,-10,0,0,1,0,0,0,0,0,201976,1626149,202704,202695,202694,1628969,1629028,1626164,1629661,201937
192,4,end.of.period,away,1610612746,0,13,2867,2880,102 - 92,-10,0,0,0,0,0,0,0,0,201976,1626149,202704,202695,202694,1628969,1629028,1626164,1629661,201937
