possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612752,0,18,2402,2420,78 - 102,24,1,0,0,0,0,0,0,0,1629636,203903,1629731,1627790,202688,203944,1628372,1628422,1628995,1626171
161,4,made.shot,away,1610612739,2,8,2420,2428,80 - 102,22,1,1,0,0,0,0,0,0,1629636,203903,1629731,1627790,202688,203944,1628372,1628422,1628995,1626171
162,4,turnover,home,1610612752,0,13,2428,2441,80 - 102,22,0,0,0,0,0,0,0,0,1629636,203903,1629731,1627790,202688,203944,1628372,1628422,1628995,1626171
163,4,missed.shot,away,1610612739,0,8,2441,2449,80 - 102,22,0,0,1,0,0,0,0,0,1629636,1628035,1629731,1629645,202688,203944,1628372,1629011,1628995,1629628
164,4,missed.shot,home,1610612752,0,15,2449,2464,80 - 102,22,1,0,0,0,0,0,0,0,1629636,1628035,1629731,1629645,202688,203944,1628372,1629011,1628995,1629628
165,4,missed.shot,away,1610612739,0,17,2464,2481,80 - 102,22,1,0,0,0,0,0,0,0,1629636,1628035,1629731,1629645,202688,203944,1628372,1629011,1628995,1629628
166,4,turnover,home,1610612752,0,18,2481,2499,80 - 102,22,1,0,0,0,0,0,0,1,1629636,1628035,1629731,1629645,202688,203944,1628373,1629011,1628995,1629628
167,4,missed.shot,away,1610612739,0,19,2499,2518,80 - 102,22,1,0,0,0,0,0,0,0,1629636,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
168,4,last.ft.made,home,1610612752,3,2,2518,2520,80 - 105,25,1,1,0,0,1,1,1,0,1629636,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
169,4,missed.shot,away,1610612739,0,20,2520,2540,80 - 105,25,1,0,0,0,0,0,0,0,1629636,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
170,4,made.shot,home,1610612752,2,20,2540,2560,80 - 107,27,2,1,0,0,0,0,1,1,1629636,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
171,4,made.shot,away,1610612739,2,17,2560,2577,82 - 107,25,1,1,0,0,0,0,0,0,1629636,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
172,4,missed.shot,home,1610612752,0,15,2577,2592,82 - 107,25,1,0,0,0,0,0,0,0,1629636,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
173,4,made.shot,away,1610612739,3,21,2592,2613,85 - 107,22,0,0,1,1,0,0,2,0,1629636,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
174,4,last.ft.made,home,1610612752,3,12,2613,2625,85 - 110,25,0,0,0,0,3,3,1,0,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
175,4,made.shot,away,1610612739,3,12,2625,2637,88 - 110,22,0,0,1,1,0,0,1,0,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
176,4,missed.shot,home,1610612752,0,19,2637,2656,88 - 110,22,0,0,1,0,0,0,0,0,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
177,4,turnover,away,1610612739,2,14,2656,2670,90 - 110,20,0,0,0,0,3,2,1,1,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
178,4,made.shot,home,1610612752,2,17,2670,2687,90 - 112,22,2,1,0,0,0,0,0,1,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
179,4,made.shot,away,1610612739,3,9,2687,2696,93 - 112,19,0,0,1,1,0,0,0,0,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
180,4,made.shot,home,1610612752,2,19,2696,2715,93 - 114,21,1,1,0,0,0,0,0,0,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
181,4,made.shot,away,1610612739,3,15,2715,2730,96 - 114,18,0,0,1,1,0,0,0,0,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
182,4,made.shot,home,1610612752,2,18,2730,2748,96 - 116,20,1,1,0,0,0,0,0,0,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
183,4,last.ft.made,away,1610612739,3,12,2748,2760,99 - 116,17,1,1,0,0,1,1,1,0,1627790,1628035,1629731,1629645,202688,202694,1628373,1629011,1628995,1629628
184,4,last.ft.made,home,1610612752,1,16,2760,2776,99 - 117,18,0,0,0,0,2,1,1,1,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
185,4,missed.shot,away,1610612739,1,21,2776,2797,100 - 117,17,0,0,2,0,2,1,1,2,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
186,4,last.ft.made,home,1610612752,2,4,2797,2801,100 - 119,19,0,0,0,0,2,2,1,0,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
187,4,made.shot,away,1610612739,3,12,2801,2813,103 - 119,16,0,0,1,1,0,0,0,0,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
188,4,made.shot,home,1610612752,2,13,2813,2826,103 - 121,18,1,1,0,0,0,0,0,0,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
189,4,missed.shot,away,1610612739,0,15,2826,2841,103 - 121,18,0,0,1,0,0,0,0,0,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
190,4,made.shot,home,1610612752,2,10,2841,2851,103 - 123,20,1,1,0,0,0,0,0,0,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
191,4,made.shot,away,1610612739,2,9,2851,2860,105 - 123,18,1,1,0,0,0,0,0,0,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
192,4,end.of.period,home,1610612752,0,20,2860,2880,105 - 123,18,0,0,0,0,0,0,0,0,1627790,1628035,1629731,1629645,202688,1626171,1628372,201961,1628995,1628422
