possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612744,1610612757,0,19,2160,2179,92 - 97,5,1,0,0,0,0,0,1,0,1626156,1629672,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
155,4,made.shot,home,1610612757,1610612744,3,9,2179,2188,92 - 100,8,0,0,1,1,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
156,4,made.shot,away,1610612744,1610612757,3,9,2188,2197,95 - 100,5,0,0,1,1,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
157,4,missed.shot,home,1610612757,1610612744,0,29,2197,2226,95 - 100,5,0,0,1,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
158,4,missed.shot,away,1610612744,1610612757,0,22,2226,2248,95 - 100,5,2,0,0,0,0,0,0,1,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
159,4,missed.shot,home,1610612757,1610612744,0,13,2248,2261,95 - 100,5,0,0,1,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
160,4,missed.shot,away,1610612744,1610612757,0,16,2261,2277,95 - 100,5,0,0,1,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
161,4,missed.shot,home,1610612757,1610612744,0,18,2277,2295,95 - 100,5,0,0,1,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
162,4,last.ft.made,away,1610612744,1610612757,3,8,2295,2303,98 - 100,2,1,1,0,0,1,1,1,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
163,4,missed.shot,home,1610612757,1610612744,0,13,2303,2316,98 - 100,2,1,0,0,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
164,4,missed.shot,away,1610612744,1610612757,0,9,2316,2325,98 - 100,2,0,0,1,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
165,4,made.shot,home,1610612757,1610612744,2,9,2325,2334,98 - 102,4,1,1,0,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
166,4,missed.shot,away,1610612744,1610612757,0,14,2334,2348,98 - 102,4,1,0,0,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
167,4,missed.shot,home,1610612757,1610612744,0,22,2348,2370,98 - 102,4,2,0,0,0,0,0,0,1,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
168,4,missed.shot,away,1610612744,1610612757,0,20,2370,2390,98 - 102,4,1,0,0,0,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
169,4,made.shot,home,1610612757,1610612744,3,10,2390,2400,98 - 105,7,0,0,1,1,0,0,0,0,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
170,4,made.shot,away,1610612744,1610612757,2,22,2400,2422,100 - 105,5,2,1,0,0,0,0,0,1,1626156,1629016,202692,1629673,1627737,203468,201229,1629014,1629018,1627746
171,4,missed.shot,home,1610612757,1610612744,0,23,2422,2445,100 - 105,5,0,0,1,0,0,0,0,0,1626156,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
172,4,made.shot,away,1610612744,1610612757,2,13,2445,2458,102 - 105,3,2,1,0,0,0,0,0,1,1626156,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
173,4,missed.shot,home,1610612757,1610612744,0,18,2458,2476,102 - 105,3,0,0,1,0,0,0,0,0,1626156,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
174,4,missed.shot,away,1610612744,1610612757,0,20,2476,2496,102 - 105,3,0,0,0,0,2,0,1,1,1626156,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
175,4,made.shot,home,1610612757,1610612744,2,13,2496,2509,102 - 107,5,1,1,0,0,0,0,0,0,1626156,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
176,4,missed.shot,away,1610612744,1610612757,0,23,2509,2532,102 - 107,5,1,0,0,0,0,0,0,0,1626156,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
177,4,missed.shot,home,1610612757,1610612744,0,19,2532,2551,102 - 107,5,0,0,1,0,0,0,0,0,1626156,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
178,4,missed.shot,away,1610612744,1610612757,0,23,2551,2574,102 - 107,5,1,0,0,0,0,0,0,0,202692,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
179,4,missed.shot,home,1610612757,1610612744,0,12,2574,2586,102 - 107,5,0,0,1,0,0,0,0,0,202692,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
180,4,turnover,away,1610612744,1610612757,0,10,2586,2596,102 - 107,5,0,0,0,0,0,0,0,0,202692,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
181,4,made.shot,home,1610612757,1610612744,2,9,2596,2605,102 - 109,7,1,1,0,0,0,0,0,0,202692,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
182,4,missed.shot,away,1610612744,1610612757,0,14,2605,2619,102 - 109,7,0,0,1,0,0,0,0,0,202692,1629016,1627814,1626161,203922,203468,203081,2546,202355,203145
183,4,missed.shot,home,1610612757,1610612744,0,18,2619,2637,102 - 109,7,1,0,0,0,0,0,0,0,202692,203110,1627814,1626161,203922,203468,203081,2546,202355,203145
184,4,made.shot,away,1610612744,1610612757,3,16,2637,2653,105 - 109,4,0,0,1,1,0,0,0,0,202692,203110,1627814,1626161,203922,203468,203081,2546,202355,203145
185,4,made.shot,home,1610612757,1610612744,3,31,2653,2684,105 - 112,7,0,0,1,1,0,0,0,0,202692,203110,1627814,1626161,203922,203468,203081,2546,202355,203145
186,4,missed.shot,away,1610612744,1610612757,0,25,2684,2709,105 - 112,7,1,0,0,0,0,0,0,0,202692,203110,1626156,1626161,203922,203468,203081,2546,202355,203145
187,4,missed.shot,home,1610612757,1610612744,0,29,2709,2738,105 - 112,7,2,0,0,0,0,0,0,1,202692,203110,1626156,1626161,203922,203468,203081,2546,202355,203145
188,4,missed.shot,away,1610612744,1610612757,0,10,2738,2748,105 - 112,7,0,0,1,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
189,4,missed.shot,home,1610612757,1610612744,0,23,2748,2771,105 - 112,7,2,0,0,0,0,0,0,1,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
190,4,missed.shot,away,1610612744,1610612757,0,7,2771,2778,105 - 112,7,0,0,1,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
191,4,made.shot,home,1610612757,1610612744,2,10,2778,2788,105 - 114,9,1,1,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
192,4,made.shot,away,1610612744,1610612757,2,7,2788,2795,107 - 114,7,1,1,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
193,4,made.shot,home,1610612757,1610612744,2,20,2795,2815,107 - 116,9,1,1,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
194,4,made.shot,away,1610612744,1610612757,2,5,2815,2820,109 - 116,7,1,1,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
195,4,turnover,home,1610612757,1610612744,0,16,2820,2836,109 - 116,7,0,0,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
196,4,turnover,away,1610612744,1610612757,0,3,2836,2839,109 - 116,7,0,0,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
197,4,made.shot,home,1610612757,1610612744,2,3,2839,2842,109 - 118,9,1,1,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
198,4,made.shot,away,1610612744,1610612757,3,2,2842,2844,112 - 118,6,0,0,1,1,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
199,4,last.ft.made,home,1610612757,1610612744,2,3,2844,2847,112 - 120,8,0,0,0,0,2,2,2,0,1627814,203110,1626156,1629672,203922,203468,203081,2546,202355,203145
200,4,made.shot,home,1610612757,1610612744,2,9,2847,2856,112 - 121,9,1,1,1,0,0,0,1,1,202692,203110,1626156,1629672,203922,203468,203081,2546,1629018,203145
201,4,turnover,away,1610612744,1610612757,0,0,2856,2856,112 - 121,9,0,0,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,1629018,203145
202,4,missed.shot,away,1610612744,1610612757,0,14,2856,2870,112 - 121,9,0,0,2,0,0,0,0,1,202692,203110,1626156,1629672,203922,203468,203081,2546,1629018,203145
203,4,end.of.period,home,1610612757,1610612744,0,10,2870,2880,112 - 122,10,0,0,0,0,0,0,0,0,202692,203110,1626156,1629672,203922,203468,203081,2546,1629018,203145
