possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612737,1610612753,2,21,2160,2181,75 - 79,4,1,1,0,0,0,0,0,0,201571,202329,1628964,203082,203487,1629631,1628381,1629629,1629027,1627745
153,4,last.ft.made,away,1610612753,1610612737,3,15,2181,2196,78 - 79,1,0,0,0,0,3,3,1,0,201571,202329,1628964,203082,203487,1629631,1628381,1629629,1629027,1627745
154,4,missed.shot,home,1610612737,1610612753,0,30,2196,2226,78 - 79,1,0,0,1,0,0,0,0,0,201571,202329,1628964,203082,203487,1629631,1628381,1629629,1629027,1627745
155,4,made.shot,away,1610612753,1610612737,2,23,2226,2249,80 - 79,-1,1,1,0,0,0,0,2,0,201571,202329,1628964,203082,203487,1629631,1628381,1629629,1629027,1627745
156,4,made.shot,home,1610612737,1610612753,2,20,2249,2269,80 - 81,1,1,1,0,0,0,0,1,0,201571,202329,1628964,203082,203487,1629631,1628381,1629629,1629027,203458
157,4,turnover,away,1610612753,1610612737,0,9,2269,2278,80 - 81,1,0,0,0,0,0,0,0,0,201571,202329,1628964,203082,203487,1627761,1628381,1629629,1629027,203458
158,4,turnover,home,1610612737,1610612753,0,13,2278,2291,80 - 81,1,0,0,0,0,0,0,0,0,201571,202329,1628964,203082,203487,1627761,1628381,1629629,1629027,203458
159,4,made.shot,away,1610612753,1610612737,2,2,2291,2293,82 - 81,-1,1,1,0,0,0,0,0,0,201571,202329,1628964,203082,203487,1627761,1628381,1629629,1629027,203458
160,4,missed.shot,home,1610612737,1610612753,0,20,2293,2313,82 - 81,-1,1,0,0,0,0,0,0,0,201571,202329,1628964,203082,203487,1627761,1628381,1629629,1629027,203458
161,4,missed.shot,away,1610612753,1610612737,0,7,2313,2320,82 - 81,-1,0,0,1,0,0,0,0,0,201571,202329,1628964,203082,203487,1627761,203953,1629629,202323,203458
162,4,missed.shot,home,1610612737,1610612753,0,14,2320,2334,82 - 81,-1,1,0,0,0,0,0,0,0,201571,202329,1628964,203082,203487,1627761,203953,1629629,202323,203458
163,4,missed.shot,away,1610612753,1610612737,0,5,2334,2339,82 - 81,-1,1,0,0,0,0,0,0,0,201571,202329,1628964,203082,203487,1627761,203953,1629629,202323,203458
164,4,turnover,home,1610612737,1610612753,0,3,2339,2342,82 - 81,-1,0,0,0,0,0,0,1,0,201571,202329,1628964,203082,203487,1627761,203953,1629629,202323,203458
165,4,missed.shot,away,1610612753,1610612737,0,18,2342,2360,82 - 81,-1,1,0,0,0,0,0,0,0,201571,202329,1628964,203082,203487,1627761,203953,1628989,202323,203458
166,4,turnover,home,1610612737,1610612753,0,13,2360,2373,82 - 81,-1,0,0,0,0,0,0,2,0,201571,202329,1628964,203082,203487,1627761,203953,1628989,202323,203458
167,4,missed.shot,away,1610612753,1610612737,0,19,2373,2392,82 - 81,-1,1,0,0,0,0,0,1,0,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
168,4,made.shot,home,1610612737,1610612753,2,6,2392,2398,82 - 83,1,1,1,0,0,0,0,0,0,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
169,4,made.shot,away,1610612753,1610612737,2,14,2398,2412,84 - 83,-1,1,1,0,0,0,0,0,0,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
170,4,made.shot,home,1610612737,1610612753,2,18,2412,2430,84 - 85,1,1,1,1,0,0,0,0,1,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
171,4,last.ft.made,away,1610612753,1610612737,2,8,2430,2438,86 - 85,-1,0,0,0,0,2,2,1,0,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
172,4,turnover,home,1610612737,1610612753,0,12,2438,2450,86 - 85,-1,0,0,0,0,0,0,0,0,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
173,4,last.ft.made,away,1610612753,1610612737,2,7,2450,2457,88 - 85,-3,1,0,0,0,2,2,1,1,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
174,4,missed.shot,home,1610612737,1610612753,0,16,2457,2473,88 - 85,-3,0,0,1,0,0,0,0,0,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
175,4,made.shot,away,1610612753,1610612737,2,4,2473,2477,90 - 85,-5,1,1,0,0,0,0,0,0,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
176,4,made.shot,home,1610612737,1610612753,2,17,2477,2494,90 - 87,-3,1,1,0,0,0,0,0,0,201571,202329,202696,203082,203487,1627761,203953,1628989,202323,203458
177,4,turnover,away,1610612753,1610612737,0,16,2494,2510,90 - 87,-3,0,0,0,0,0,0,1,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
178,4,made.shot,home,1610612737,1610612753,3,15,2510,2525,90 - 90,TIE,0,0,1,1,0,0,0,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
179,4,made.shot,away,1610612753,1610612737,2,20,2525,2545,92 - 90,-2,1,1,0,0,0,0,0,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
180,4,turnover,home,1610612737,1610612753,0,24,2545,2569,92 - 90,-2,0,0,0,0,0,0,0,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
181,4,made.shot,away,1610612753,1610612737,2,8,2569,2577,94 - 90,-4,1,1,0,0,0,0,0,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
182,4,made.shot,home,1610612737,1610612753,2,15,2577,2592,94 - 92,-2,1,1,0,0,0,0,0,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
183,4,missed.shot,away,1610612753,1610612737,0,18,2592,2610,94 - 92,-2,0,0,1,0,0,0,0,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
184,4,made.shot,home,1610612737,1610612753,2,8,2610,2618,94 - 94,TIE,1,1,0,0,0,0,0,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
185,4,missed.shot,away,1610612753,1610612737,0,19,2618,2637,94 - 94,TIE,0,0,1,0,0,0,0,0,201571,203095,202696,203932,203487,1627761,1713,1628381,1629631,1629027
186,4,missed.shot,home,1610612737,1610612753,0,21,2637,2658,94 - 94,TIE,1,0,0,0,0,0,0,0,203082,203095,202696,203932,1628365,1627761,1713,1628381,1629631,1629027
187,4,made.shot,away,1610612753,1610612737,2,12,2658,2670,96 - 94,-2,2,1,0,0,0,0,0,1,203082,203095,202696,203932,1628365,1627761,1713,1628381,1629631,1629027
188,4,missed.shot,home,1610612737,1610612753,1,22,2670,2692,96 - 95,-1,0,0,0,0,2,1,1,0,203082,203095,202696,203932,1628365,1627761,1713,1628381,1629631,1629027
189,4,missed.shot,away,1610612753,1610612737,0,24,2692,2716,96 - 95,-1,3,0,0,0,0,0,0,2,203082,203095,202696,203932,1628365,1627761,1713,1628381,1629631,1629027
190,4,missed.shot,home,1610612737,1610612753,0,10,2716,2726,96 - 95,-1,0,0,1,0,0,0,0,0,203082,203095,202696,203932,1628365,1627761,1713,1628381,1629631,1629027
191,4,missed.shot,away,1610612753,1610612737,0,14,2726,2740,96 - 95,-1,0,0,1,0,0,0,0,0,203082,203095,202696,203932,1628365,1627761,1713,1628381,1629631,1629027
192,4,made.shot,home,1610612737,1610612753,2,9,2740,2749,96 - 97,1,1,1,0,0,0,0,0,0,203082,203095,202696,203932,1628365,1627761,1713,1628381,1629631,1629027
193,4,last.ft.made,away,1610612753,1610612737,1,16,2749,2765,97 - 97,TIE,0,0,0,0,2,1,1,1,203082,203095,202696,203932,1628365,1627761,1713,1628381,1629631,1629027
194,4,missed.shot,home,1610612737,1610612753,0,18,2765,2783,97 - 97,TIE,0,0,1,0,0,0,0,0,203082,203095,202696,203932,1628365,1628989,1713,1628381,1629631,1629027
195,4,missed.shot,away,1610612753,1610612737,0,19,2783,2802,97 - 97,TIE,0,0,1,0,0,0,0,0,203082,203095,202696,203932,1628365,1628989,1713,1628381,1629631,1629027
196,4,made.shot,home,1610612737,1610612753,2,16,2802,2818,97 - 99,2,1,1,0,0,0,0,0,0,203082,203095,202696,203932,1628365,1628989,1713,1628381,1629631,1629027
197,4,missed.shot,away,1610612753,1610612737,0,17,2818,2835,97 - 99,2,1,0,0,0,0,0,0,0,203082,203095,202696,203932,1628365,1628989,1713,1628381,1629631,1629027
198,4,made.shot,home,1610612737,1610612753,3,19,2835,2854,97 - 102,5,0,0,1,1,0,0,0,0,203082,203095,202696,203932,1628365,1628989,1713,1628381,1629631,1629027
199,4,missed.shot,away,1610612753,1610612737,0,11,2854,2865,97 - 102,5,1,0,1,0,0,0,0,1,203082,203095,202696,203932,1628365,1628989,1713,1628381,1629631,1629027
200,4,last.ft.made,home,1610612737,1610612753,1,2,2865,2867,97 - 103,6,0,0,0,0,2,1,2,1,203082,203095,202696,203932,1628365,1629629,1713,1628381,1629631,1627761
201,4,made.shot,away,1610612753,1610612737,2,7,2867,2874,99 - 103,4,1,1,0,0,0,0,0,0,203082,203095,202696,203932,1628365,1629629,1627761,1628381,1629631,1629027
202,4,missed.shot,home,1610612737,1610612753,0,3,2874,2877,99 - 103,4,0,0,0,0,2,0,1,1,203082,203095,202696,203932,1628365,1629629,1627761,1628381,1629631,1629027
203,4,end.of.period,away,1610612753,1610612737,0,3,2877,2880,99 - 103,4,0,0,1,0,0,0,0,1,1628371,203095,203487,203932,1628365,1629629,1713,1628381,1629631,1627761
