possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,made.shot,away,1610612748,1610612744,2,7,2107,2114,81 - 75,-6,1,1,0,0,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
151,3,missed.shot,home,1610612744,1610612748,0,11,2114,2125,81 - 75,-6,1,0,0,0,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
152,3,made.shot,away,1610612748,1610612744,2,4,2125,2129,83 - 75,-8,1,1,0,0,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
153,3,missed.shot,home,1610612744,1610612748,0,16,2129,2145,83 - 75,-8,0,0,1,0,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
154,3,turnover,away,1610612748,1610612744,0,15,2145,2160,83 - 75,-8,0,0,0,0,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
155,3,end.of.period,home,1610612744,1610612748,0,0,2160,2160,83 - 75,-8,0,0,0,0,0,0,0,0,202710,203109,203482,201609,2738,203952,1629672,1626172,1629668,1629673
156,4,missed.shot,home,1610612744,1610612748,0,20,2160,2180,83 - 75,-8,2,0,0,0,0,0,0,1,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
157,4,made.shot,away,1610612748,1610612744,2,21,2180,2201,85 - 75,-10,1,1,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
158,4,made.shot,home,1610612744,1610612748,2,21,2201,2222,85 - 77,-8,2,1,1,0,0,0,0,2,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
159,4,made.shot,away,1610612748,1610612744,2,11,2222,2233,87 - 77,-10,1,1,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
160,4,turnover,home,1610612744,1610612748,0,13,2233,2246,87 - 77,-10,0,0,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
161,4,turnover,away,1610612748,1610612744,0,9,2246,2255,87 - 77,-10,0,0,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
162,4,last.ft.made,home,1610612744,1610612748,3,15,2255,2270,87 - 80,-7,1,1,0,0,1,1,1,0,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
163,4,made.shot,away,1610612748,1610612744,3,19,2270,2289,90 - 80,-10,0,0,1,1,0,0,1,0,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
164,4,turnover,home,1610612744,1610612748,0,29,2289,2318,90 - 80,-10,0,0,1,0,0,0,0,1,1629130,201609,203109,2738,203482,1627737,1629673,1629672,1629308,1629668
165,4,made.shot,away,1610612748,1610612744,3,19,2318,2337,93 - 80,-13,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,203482,1627737,1627814,1629672,1629308,1629668
166,4,missed.shot,home,1610612744,1610612748,0,12,2337,2349,93 - 80,-13,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1627737,1627814,1629672,1629308,202951
167,4,made.shot,away,1610612748,1610612744,2,23,2349,2372,95 - 80,-15,1,1,0,0,0,0,2,0,1629130,201609,203109,2738,203482,1627737,1627814,1629672,1629308,202951
168,4,made.shot,home,1610612744,1610612748,3,10,2372,2382,95 - 83,-12,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,203482,1626172,1627814,1629672,1629308,202951
169,4,made.shot,away,1610612748,1610612744,3,15,2382,2397,98 - 83,-15,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,203482,1626172,1627814,1629672,1629308,202951
170,4,turnover,home,1610612744,1610612748,0,17,2397,2414,98 - 83,-15,0,0,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1626172,1627814,1629672,1629308,202951
171,4,made.shot,away,1610612748,1610612744,2,4,2414,2418,100 - 83,-17,1,1,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1626172,1627814,1629672,1629308,202951
172,4,missed.shot,home,1610612744,1610612748,0,15,2418,2433,100 - 83,-17,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1626172,1627814,1629672,1629308,202951
173,4,missed.shot,away,1610612748,1610612744,0,14,2433,2447,100 - 83,-17,0,0,1,0,0,0,0,0,1629130,201609,203109,2738,203482,1626172,1627814,203952,203110,1629673
174,4,made.shot,home,1610612744,1610612748,2,17,2447,2464,100 - 85,-15,1,1,0,0,0,0,0,0,1629130,201609,203109,2738,203482,1626172,1627814,203952,203110,1629673
175,4,made.shot,away,1610612748,1610612744,3,19,2464,2483,103 - 85,-18,1,0,1,1,0,0,0,1,1629130,201609,203109,2738,203482,1626172,1627814,203952,203110,1629673
176,4,missed.shot,away,1610612748,1610612744,0,2,2483,2485,103 - 85,-18,0,0,0,0,1,0,1,0,1629130,201609,203109,2738,203482,1626172,1627814,203952,203110,1629673
177,4,made.shot,home,1610612744,1610612748,3,10,2485,2495,103 - 88,-15,0,0,1,1,0,0,0,0,1629130,201609,203109,202710,203482,1626172,1627814,203952,203110,1629673
178,4,missed.shot,away,1610612748,1610612744,0,17,2495,2512,103 - 88,-15,0,0,1,0,0,0,0,0,1629130,201609,203109,202710,203482,1626172,1627814,203952,203110,1629673
179,4,turnover,home,1610612744,1610612748,0,5,2512,2517,103 - 88,-15,0,0,0,0,0,0,0,0,1629130,201609,203109,202710,203482,1626172,1627814,203952,203110,1629673
180,4,made.shot,away,1610612748,1610612744,2,16,2517,2533,105 - 88,-17,1,1,0,0,0,0,0,0,1629130,201609,203109,202710,203482,1626172,1627814,203952,203110,1629673
181,4,last.ft.made,home,1610612744,1610612748,2,14,2533,2547,105 - 90,-15,0,0,0,0,2,2,1,0,1629130,201609,203109,202710,203482,1626172,1627814,203952,203110,1629673
182,4,missed.shot,away,1610612748,1610612744,0,20,2547,2567,105 - 90,-15,0,0,1,0,0,0,0,0,1629130,201609,203109,202710,203482,1627737,1627814,203952,203110,1629673
183,4,missed.shot,home,1610612744,1610612748,0,17,2567,2584,105 - 90,-15,1,0,0,0,0,0,0,0,1629130,201609,203109,202710,203482,1627737,1627814,203952,203110,1629673
184,4,missed.shot,away,1610612748,1610612744,0,25,2584,2609,105 - 90,-15,0,0,1,0,0,0,0,0,1629130,201609,203109,202710,203482,1627737,1627814,203952,203110,1629673
185,4,missed.shot,home,1610612744,1610612748,1,10,2609,2619,105 - 91,-14,1,0,0,0,2,1,1,1,1629130,201609,203109,202710,203482,1627737,1627814,203952,203110,1629673
186,4,missed.shot,away,1610612748,1610612744,0,21,2619,2640,105 - 91,-14,1,0,0,0,0,0,0,0,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
187,4,last.ft.made,home,1610612744,1610612748,2,17,2640,2657,105 - 93,-12,0,0,0,0,2,2,1,0,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
188,4,made.shot,away,1610612748,1610612744,2,21,2657,2678,107 - 93,-14,1,1,1,0,0,0,0,1,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
189,4,made.shot,home,1610612744,1610612748,3,16,2678,2694,107 - 96,-11,0,0,1,1,0,0,0,0,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
190,4,missed.shot,away,1610612748,1610612744,0,26,2694,2720,107 - 96,-11,1,0,0,0,0,0,0,0,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
191,4,turnover,home,1610612744,1610612748,0,10,2720,2730,107 - 96,-11,0,0,0,0,0,0,0,0,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
192,4,made.shot,away,1610612748,1610612744,3,19,2730,2749,110 - 96,-14,0,0,1,1,0,0,0,0,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
193,4,missed.shot,home,1610612744,1610612748,0,22,2749,2771,110 - 96,-14,0,0,1,0,0,0,0,0,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
194,4,missed.shot,away,1610612748,1610612744,1,13,2771,2784,111 - 96,-15,0,0,0,0,2,1,1,0,1629130,201609,203109,202710,1628389,1627737,1627814,203952,203110,1629673
195,4,made.shot,home,1610612744,1610612748,2,14,2784,2798,111 - 98,-13,1,1,0,0,0,0,0,0,1629130,201609,203109,1629216,1628389,1629065,1629668,1629346,1629672,1629308
196,4,missed.shot,away,1610612748,1610612744,0,25,2798,2823,111 - 98,-13,1,0,0,0,0,0,0,0,1629130,201609,203109,1629216,1628389,1629065,1629668,1629346,1629672,1629308
197,4,made.shot,home,1610612744,1610612748,3,3,2823,2826,111 - 101,-10,0,0,1,1,0,0,0,0,1629130,201609,203109,1629216,1628389,1629065,1629668,1629346,1629672,1629308
198,4,made.shot,away,1610612748,1610612744,2,25,2826,2851,113 - 101,-12,1,1,1,0,0,0,0,1,1629130,201609,203109,1629216,1628389,1629065,1629668,1629346,1629672,1629308
199,4,turnover,home,1610612744,1610612748,0,17,2851,2868,113 - 101,-12,0,0,0,0,0,0,1,0,1629130,201609,203109,1629216,1628389,1629065,1629668,1629346,1629672,1629308
200,4,end.of.period,away,1610612748,1610612744,0,12,2868,2880,113 - 101,-12,0,0,0,0,0,0,0,0,1629130,1629735,203109,1629216,1628389,1629065,1629668,1629346,1629672,1629308
