possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,turnover,away,1610612743,1610612738,0,12,2391,2403,68 - 91,23,0,0,0,0,0,0,0,0,203999,203115,1627823,203914,1627750,1628369,1628400,202954,1629057,1629750
155,4,missed.shot,home,1610612738,1610612743,0,23,2403,2426,68 - 91,23,0,0,1,0,0,0,1,0,203999,203115,1627823,203914,1627750,1628369,1628400,202954,1629057,1629750
156,4,made.shot,away,1610612743,1610612738,2,16,2426,2442,70 - 91,21,1,1,0,0,0,0,0,0,203999,203115,1629008,203914,1627750,1628369,1628400,202954,1629057,1629750
157,4,missed.shot,home,1610612738,1610612743,0,14,2442,2456,70 - 91,21,1,0,0,0,0,0,0,0,203999,203115,1629008,203914,1627750,1628369,1628400,202954,1629057,1629750
158,4,missed.shot,away,1610612743,1610612738,0,9,2456,2465,70 - 91,21,1,0,0,0,0,0,0,0,203999,203115,1629008,203914,1627750,1628369,1628400,202954,1629057,1629750
159,4,missed.shot,home,1610612738,1610612743,0,9,2465,2474,70 - 91,21,0,0,1,0,0,0,0,0,203999,203115,1629008,203914,1627750,1628369,1628400,202954,1629057,1629750
160,4,last.ft.made,away,1610612743,1610612738,3,11,2474,2485,73 - 91,18,2,1,0,0,1,1,1,1,203999,203115,1629008,203914,1627750,1628369,1628400,202954,1629057,1629750
161,4,made.shot,home,1610612738,1610612743,2,19,2485,2504,73 - 93,20,1,1,0,0,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
162,4,made.shot,away,1610612743,1610612738,3,10,2504,2514,76 - 93,17,0,0,1,1,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
163,4,missed.shot,home,1610612738,1610612743,0,26,2514,2540,76 - 93,17,1,0,0,0,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
164,4,made.shot,away,1610612743,1610612738,3,11,2540,2551,79 - 93,14,0,0,1,1,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
165,4,turnover,home,1610612738,1610612743,0,17,2551,2568,79 - 93,14,0,0,0,0,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
166,4,missed.shot,away,1610612743,1610612738,0,5,2568,2573,79 - 93,14,0,0,1,0,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
167,4,made.shot,home,1610612738,1610612743,3,19,2573,2592,79 - 96,17,0,0,1,1,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
168,4,made.shot,away,1610612743,1610612738,2,22,2592,2614,81 - 96,15,1,1,0,0,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
169,4,made.shot,home,1610612738,1610612743,3,19,2614,2633,81 - 99,18,0,0,1,1,0,0,0,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
170,4,made.shot,away,1610612743,1610612738,2,21,2633,2654,83 - 99,16,1,1,0,0,0,0,1,0,203999,203115,1629008,203914,1627750,202683,1628400,1627759,202689,1629750
171,4,made.shot,home,1610612738,1610612743,3,17,2654,2671,83 - 102,19,0,0,1,1,0,0,0,0,1627736,1628420,1629008,203486,1627823,202683,1628400,1627759,202689,1629750
172,4,missed.shot,away,1610612743,1610612738,0,14,2671,2685,83 - 102,19,0,0,1,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,202683,1628400,1627759,202689,1629750
173,4,missed.shot,home,1610612738,1610612743,0,10,2685,2695,83 - 102,19,1,0,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,202683,1628400,1627759,202689,1629750
174,4,made.shot,away,1610612743,1610612738,2,12,2695,2707,85 - 102,17,1,1,1,0,0,0,0,1,1627736,1628420,1629008,203486,1627823,202683,1628400,1627759,202689,1629750
175,4,turnover,home,1610612738,1610612743,0,13,2707,2720,85 - 102,17,0,0,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,202683,1628400,1627759,202689,1629750
176,4,missed.shot,away,1610612743,1610612738,1,11,2720,2731,86 - 102,16,0,0,0,0,2,1,1,0,1627736,1628420,1629008,203486,1627823,202683,1628400,1629035,202689,1629750
177,4,made.shot,home,1610612738,1610612743,2,18,2731,2749,86 - 104,18,1,1,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
178,4,last.ft.made,away,1610612743,1610612738,1,6,2749,2755,87 - 104,17,0,0,0,0,2,1,1,1,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
179,4,turnover,home,1610612738,1610612743,0,9,2755,2764,87 - 104,17,0,0,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
180,4,made.shot,away,1610612743,1610612738,2,2,2764,2766,89 - 104,15,1,1,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
181,4,turnover,home,1610612738,1610612743,0,10,2766,2776,89 - 104,15,0,0,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
182,4,missed.shot,away,1610612743,1610612738,0,9,2776,2785,89 - 104,15,1,0,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
183,4,missed.shot,home,1610612738,1610612743,0,17,2785,2802,89 - 104,15,0,0,2,0,0,0,0,1,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
184,4,last.ft.made,away,1610612743,1610612738,2,2,2802,2804,91 - 104,13,0,0,0,0,2,2,1,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
185,4,made.shot,home,1610612738,1610612743,2,10,2804,2814,91 - 106,15,1,1,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
186,4,made.shot,away,1610612743,1610612738,2,7,2814,2821,93 - 106,13,1,1,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
187,4,made.shot,home,1610612738,1610612743,2,17,2821,2838,93 - 108,15,1,1,1,0,0,0,0,1,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
188,4,made.shot,away,1610612743,1610612738,2,8,2838,2846,95 - 108,13,2,1,0,0,0,0,0,1,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
189,4,turnover,home,1610612738,1610612743,0,25,2846,2871,95 - 108,13,0,0,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
190,4,missed.shot,away,1610612743,1610612738,0,9,2871,2880,95 - 108,13,0,0,1,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
191,4,end.of.period,home,1610612738,1610612743,0,0,2880,2880,95 - 108,13,0,0,0,0,0,0,0,0,1627736,1628420,1629008,203486,1627823,1629684,1629738,1629035,202954,1629750
