possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,missed.shot,away,1610612762,0,22,2135,2157,83 - 84,1,1,0,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1629027,202323,203953,1629629
162,3,end.of.period,home,1610612737,0,3,2157,2160,83 - 84,1,0,0,0,0,0,0,0,0,1626144,201145,202334,1627777,1628378,203459,1629027,202323,203953,1629629
163,4,made.shot,away,1610612762,2,11,2160,2171,85 - 84,-1,1,1,0,0,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
164,4,made.shot,home,1610612737,2,8,2171,2179,85 - 86,1,1,1,0,0,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
165,4,missed.shot,away,1610612762,0,18,2179,2197,85 - 86,1,1,0,1,0,0,0,0,1,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
166,4,made.shot,home,1610612737,2,12,2197,2209,85 - 88,3,1,1,1,0,0,0,0,1,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
167,4,made.shot,away,1610612762,2,24,2209,2233,87 - 88,1,1,1,0,0,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
168,4,made.shot,home,1610612737,2,13,2233,2246,87 - 90,3,1,1,0,0,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
169,4,turnover,away,1610612762,0,23,2246,2269,87 - 90,3,0,0,0,0,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
170,4,turnover,home,1610612737,0,14,2269,2283,87 - 90,3,0,0,0,0,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
171,4,missed.shot,away,1610612762,0,18,2283,2301,87 - 90,3,1,0,0,0,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
172,4,made.shot,home,1610612737,3,5,2301,2306,87 - 93,6,0,0,1,1,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
173,4,made.shot,away,1610612762,3,17,2306,2323,90 - 93,3,0,0,1,1,0,0,0,0,204060,1628378,201145,202334,1627777,1629629,1629631,1629027,203953,203459
174,4,missed.shot,home,1610612737,0,23,2323,2346,90 - 93,3,1,0,0,0,0,0,0,0,204060,1628378,203497,202711,1627777,1629629,1629631,1629027,1628981,203459
175,4,missed.shot,away,1610612762,0,22,2346,2368,90 - 93,3,2,0,0,0,0,0,0,1,204060,1628378,203497,202711,1627777,1629629,1629631,1629027,1628981,203459
176,4,missed.shot,home,1610612737,0,23,2368,2391,90 - 93,3,2,0,1,0,0,0,1,2,204060,1628378,203497,202711,1627777,1629629,1629631,1629027,1628981,203459
177,4,missed.shot,away,1610612762,0,10,2391,2401,90 - 93,3,1,0,0,0,0,0,0,0,204060,1626144,203497,202711,1627777,1629629,1629631,1629027,1628981,203459
178,4,turnover,home,1610612737,0,18,2401,2419,90 - 93,3,0,0,0,0,0,0,1,0,204060,1626144,203497,202711,1627777,1629629,1629631,1629027,1628981,203459
179,4,made.shot,away,1610612762,3,12,2419,2431,93 - 93,TIE,0,0,1,1,0,0,0,0,204060,1626144,203497,202711,1626220,1629629,1629631,1629027,1628981,203459
180,4,missed.shot,home,1610612737,0,19,2431,2450,93 - 93,TIE,1,0,0,0,0,0,0,0,204060,1626144,203497,202711,1626220,1629629,1629631,1629027,1628981,203459
181,4,made.shot,away,1610612762,2,33,2450,2483,95 - 93,-2,2,1,1,0,0,0,0,2,204060,1626144,203497,202711,1626220,1629629,1629631,1629027,1628981,203459
182,4,missed.shot,home,1610612737,0,16,2483,2499,95 - 93,-2,0,0,1,0,0,0,0,0,204060,1626144,203497,202711,1626220,1629629,1629631,1629027,1628981,203459
183,4,missed.shot,away,1610612762,0,18,2499,2517,95 - 93,-2,0,0,1,0,0,0,0,0,204060,1626144,203497,202711,1626220,1629629,1629631,1629027,1628981,203459
184,4,made.shot,home,1610612737,3,3,2517,2520,95 - 96,1,0,0,1,1,0,0,0,0,204060,1626144,203497,202711,1626220,1629629,1629631,1629027,1628981,203459
185,4,made.shot,away,1610612762,2,22,2520,2542,97 - 96,-1,1,1,0,0,0,0,0,0,204060,1626144,203497,202711,1626220,1629629,1629631,1629027,1628981,203459
186,4,missed.shot,home,1610612737,0,14,2542,2556,97 - 96,-1,0,0,1,0,0,0,0,0,1628378,1627777,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
187,4,made.shot,away,1610612762,2,7,2556,2563,99 - 96,-3,1,1,0,0,0,0,0,0,1628378,1627777,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
188,4,made.shot,home,1610612737,3,14,2563,2577,99 - 99,TIE,0,0,1,1,0,0,0,0,1628378,1627777,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
189,4,missed.shot,away,1610612762,0,28,2577,2605,99 - 99,TIE,1,0,0,0,0,0,0,0,1628378,1627777,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
190,4,turnover,home,1610612737,0,10,2605,2615,99 - 99,TIE,1,0,0,0,0,0,0,1,1628378,1627777,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
191,4,missed.shot,away,1610612762,0,17,2615,2632,99 - 99,TIE,0,0,1,0,0,0,1,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
192,4,missed.shot,home,1610612737,0,17,2632,2649,99 - 99,TIE,1,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
193,4,made.shot,away,1610612762,2,5,2649,2654,101 - 99,-2,1,1,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
194,4,turnover,home,1610612737,0,20,2654,2674,101 - 99,-2,0,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
195,4,made.shot,away,1610612762,2,2,2674,2676,103 - 99,-4,1,1,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
196,4,made.shot,home,1610612737,2,10,2676,2686,103 - 101,-2,1,1,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203458
197,4,made.shot,away,1610612762,2,18,2686,2704,105 - 101,-4,1,1,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
198,4,missed.shot,home,1610612737,0,20,2704,2724,105 - 101,-4,1,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
199,4,turnover,away,1610612762,0,10,2724,2734,105 - 101,-4,0,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
200,4,turnover,home,1610612737,0,3,2734,2737,105 - 101,-4,0,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
201,4,turnover,away,1610612762,0,0,2737,2737,105 - 101,-4,0,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
202,4,missed.shot,home,1610612737,0,10,2737,2747,105 - 101,-4,1,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
203,4,made.shot,away,1610612762,2,14,2747,2761,107 - 101,-6,1,1,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
204,4,missed.shot,home,1610612737,0,14,2761,2775,107 - 101,-6,1,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
205,4,missed.shot,away,1610612762,0,34,2775,2809,107 - 101,-6,2,0,0,0,0,0,1,1,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
206,4,last.ft.made,home,1610612737,2,8,2809,2817,107 - 103,-4,0,0,0,0,2,2,1,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
207,4,made.shot,away,1610612762,2,21,2817,2838,109 - 103,-6,1,1,1,0,0,0,0,1,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
208,4,made.shot,home,1610612737,3,9,2838,2847,109 - 106,-3,0,0,1,1,0,0,0,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
209,4,last.ft.made,away,1610612762,2,20,2847,2867,111 - 106,-5,0,0,0,0,2,2,1,0,1628378,204060,203497,202711,1626220,1629629,1629631,1629027,1628989,203953
210,4,missed.shot,home,1610612737,0,6,2867,2873,111 - 106,-5,1,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,203953,1629631,1629027,1628989,1628981
211,4,missed.shot,away,1610612762,0,1,2873,2874,111 - 106,-5,0,0,0,0,2,0,1,1,1628378,204060,203497,202711,1626220,203953,1629631,1629027,1628989,1629629
212,4,missed.shot,home,1610612737,0,4,2874,2878,111 - 106,-5,0,0,1,0,0,0,0,0,1628378,204060,203497,202711,1626220,203953,1629631,1629027,1628989,1629629
213,4,missed.shot,away,1610612762,0,2,2878,2880,111 - 106,-5,0,0,0,0,2,0,1,1,1628378,204060,203497,202711,1626220,203953,1629631,1629027,1628989,1629629
214,4,end.of.period,home,1610612737,0,0,2880,2880,111 - 106,-5,0,0,0,0,0,0,0,0,1628378,204060,203497,202711,1626220,203953,1629631,1629027,1628989,1629629
