possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,missed.shot,away,1610612766,1610612754,0,12,2211,2223,56 - 94,38,1,0,0,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
151,4,made.shot,home,1610612754,1610612766,2,3,2223,2226,56 - 96,40,1,1,0,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
152,4,missed.shot,away,1610612766,1610612754,0,18,2226,2244,56 - 96,40,1,0,0,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
153,4,missed.shot,home,1610612754,1610612766,0,8,2244,2252,56 - 96,40,0,0,1,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
154,4,missed.shot,away,1610612766,1610612754,0,15,2252,2267,56 - 96,40,1,0,0,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
155,4,missed.shot,home,1610612754,1610612766,0,9,2267,2276,56 - 96,40,1,0,0,0,0,0,0,0,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
156,4,missed.shot,away,1610612766,1610612754,0,5,2276,2281,56 - 96,40,0,0,0,0,2,0,1,1,1628970,203469,1628370,1626179,1628997,1627734,203200,203960,204456,203926
157,4,made.shot,home,1610612754,1610612766,2,14,2281,2295,56 - 98,42,1,1,0,0,0,0,0,0,1628998,203469,1629023,1626179,1628997,1627734,203200,203960,204456,203926
158,4,made.shot,away,1610612766,1610612754,3,19,2295,2314,59 - 98,39,0,0,1,1,0,0,0,0,1628998,203469,1629023,1626179,1628997,1627734,203200,203960,204456,203926
159,4,made.shot,home,1610612754,1610612766,2,16,2314,2330,59 - 100,41,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1627734,203200,203960,204456,203926
160,4,missed.shot,away,1610612766,1610612754,0,16,2330,2346,59 - 100,41,1,0,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1627734,203200,203960,204456,203926
161,4,made.shot,home,1610612754,1610612766,2,13,2346,2359,59 - 102,43,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1627734,203200,203960,204456,203926
162,4,made.shot,away,1610612766,1610612754,2,16,2359,2375,61 - 102,41,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1627734,203200,203960,204456,203926
163,4,made.shot,home,1610612754,1610612766,2,12,2375,2387,61 - 104,43,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1627734,203200,203960,204456,203926
164,4,made.shot,away,1610612766,1610612754,2,14,2387,2401,63 - 104,41,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1627734,203200,203960,204456,203926
165,4,made.shot,home,1610612754,1610612766,2,8,2401,2409,63 - 106,43,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1627734,203200,203960,204456,203926
166,4,missed.shot,away,1610612766,1610612754,0,28,2409,2437,63 - 106,43,0,0,1,0,0,0,1,0,1628998,1626195,1629023,1626179,1628997,1627734,203200,203960,204456,203926
167,4,missed.shot,home,1610612754,1610612766,0,15,2437,2452,63 - 106,43,0,0,1,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1629048,203200,203960,204456,203926
168,4,turnover,away,1610612766,1610612754,0,5,2452,2457,63 - 106,43,0,0,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1629048,203200,203960,204456,203926
169,4,missed.shot,home,1610612754,1610612766,0,9,2457,2466,63 - 106,43,1,0,0,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1629048,203200,203960,204456,203926
170,4,made.shot,away,1610612766,1610612754,2,6,2466,2472,65 - 106,41,2,1,0,0,0,0,0,1,1628998,1626195,1629023,1626179,1628997,1629048,203200,203960,204456,203926
171,4,missed.shot,home,1610612754,1610612766,0,28,2472,2500,65 - 106,41,0,0,1,0,0,0,0,0,1628998,1626195,1629023,1626179,1628997,1629048,203200,203960,204456,203926
172,4,last.ft.made,away,1610612766,1610612754,1,3,2500,2503,66 - 106,40,0,0,0,0,2,1,1,1,1628998,1626195,1629023,1626179,1628997,1629048,203200,203960,204456,203926
173,4,made.shot,home,1610612754,1610612766,2,13,2503,2516,66 - 108,42,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,203200,203960,204456,1628988
174,4,made.shot,away,1610612766,1610612754,3,24,2516,2540,69 - 108,39,0,0,1,1,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,203200,203960,204456,1628988
175,4,missed.shot,home,1610612754,1610612766,0,20,2540,2560,69 - 108,39,1,0,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,203200,203960,204456,1628988
176,4,made.shot,away,1610612766,1610612754,3,6,2560,2566,72 - 108,36,0,0,1,1,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,203200,203960,204456,1628988
177,4,missed.shot,home,1610612754,1610612766,0,23,2566,2589,72 - 108,36,0,0,1,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,203200,203960,204456,1628988
178,4,made.shot,away,1610612766,1610612754,2,4,2589,2593,74 - 108,34,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,203200,203960,204456,1628988
179,4,missed.shot,home,1610612754,1610612766,0,28,2593,2621,74 - 108,34,0,0,1,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,203200,203960,204456,1628988
180,4,last.ft.made,away,1610612766,1610612754,2,5,2621,2626,76 - 108,32,0,0,0,0,2,2,1,0,1628998,1626195,1629023,1629147,1628997,1629048,203200,203960,204456,1628988
181,4,missed.shot,home,1610612754,1610612766,0,23,2626,2649,76 - 108,32,1,0,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
182,4,missed.shot,away,1610612766,1610612754,0,9,2649,2658,76 - 108,32,1,0,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
183,4,made.shot,home,1610612754,1610612766,2,5,2658,2663,76 - 110,34,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
184,4,missed.shot,away,1610612766,1610612754,0,19,2663,2682,76 - 110,34,1,0,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
185,4,made.shot,home,1610612754,1610612766,2,13,2682,2695,76 - 112,36,2,1,0,0,0,0,0,1,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
186,4,made.shot,away,1610612766,1610612754,2,17,2695,2712,78 - 112,34,1,1,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
187,4,made.shot,home,1610612754,1610612766,3,15,2712,2727,78 - 115,37,0,0,1,1,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
188,4,turnover,away,1610612766,1610612754,0,29,2727,2756,78 - 115,37,0,0,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
189,4,made.shot,home,1610612754,1610612766,2,9,2756,2765,78 - 117,39,2,1,0,0,0,0,0,1,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
190,4,missed.shot,away,1610612766,1610612754,0,19,2765,2784,78 - 117,39,1,0,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
191,4,turnover,home,1610612754,1610612766,0,6,2784,2790,78 - 117,39,0,0,0,0,0,0,0,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
192,4,missed.shot,away,1610612766,1610612754,2,5,2790,2795,80 - 117,37,1,1,0,0,1,0,1,0,1628998,1626195,1629023,1629147,1628997,1629048,1628968,1628388,204456,1628988
193,4,made.shot,home,1610612754,1610612766,2,13,2795,2808,80 - 119,39,1,1,0,0,0,0,0,0,1628998,1626195,1629667,1629147,1628997,1629048,1628968,1628388,204456,1628988
194,4,missed.shot,away,1610612766,1610612754,0,23,2808,2831,80 - 119,39,1,0,0,0,0,0,0,0,1628998,1626195,1629667,1629147,1628997,1629048,1628968,1628388,204456,1628988
195,4,turnover,home,1610612754,1610612766,0,9,2831,2840,80 - 119,39,0,0,0,0,0,0,0,0,1628998,1626195,1629667,1629147,1628997,1629048,1628968,1628388,204456,1628988
196,4,missed.shot,away,1610612766,1610612754,0,8,2840,2848,80 - 119,39,1,0,0,0,0,0,0,0,1628998,1626195,1629667,1629147,1628997,1629048,1628968,1628388,204456,1628988
197,4,turnover,home,1610612754,1610612766,0,24,2848,2872,80 - 119,39,0,0,0,0,0,0,0,0,1628998,1626195,1629667,1629147,1628997,1629048,1628968,1628388,204456,1628988
198,4,end.of.period,away,1610612766,1610612754,0,8,2872,2880,80 - 119,39,0,0,1,0,0,0,0,1,1628998,1626195,1629667,1629147,1628997,1629048,1628968,1628388,204456,1628988
