possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612740,3,14,2298,2312,96 - 95,-1,0,0,1,1,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
162,4,missed.shot,away,1610612745,0,20,2312,2332,96 - 95,-1,1,0,0,0,0,0,0,0,200782,201569,1629598,203463,1629109,201950,1628366,1628404,202734,1629026
163,4,made.shot,home,1610612740,3,2,2332,2334,96 - 98,2,0,0,1,1,0,0,0,0,200782,201569,1629598,1628392,1629109,201950,1628366,1628404,202734,202324
164,4,missed.shot,away,1610612745,0,17,2334,2351,96 - 98,2,1,0,0,0,0,0,0,0,200782,201569,1629598,1628392,1629109,201950,1628366,1628404,202734,202324
165,4,made.shot,home,1610612740,2,5,2351,2356,96 - 100,4,1,1,1,0,0,0,0,1,200782,201569,1629598,1628392,1629109,201950,1628366,1628404,202734,202324
166,4,turnover,away,1610612745,0,17,2356,2373,96 - 100,4,0,0,0,0,0,0,0,0,200782,201569,1629598,1628392,1629109,201950,1628366,1628404,202734,202324
167,4,made.shot,home,1610612740,2,13,2373,2386,96 - 102,6,1,1,0,0,0,0,0,0,200782,201569,1629598,1628392,1629109,201950,1628366,1628404,202734,202324
168,4,turnover,away,1610612745,0,19,2386,2405,96 - 102,6,0,0,0,0,0,0,1,0,200782,201569,1629598,1628392,1629109,201950,1628366,1628404,202734,202324
169,4,made.shot,home,1610612740,2,5,2405,2410,96 - 104,8,1,1,0,0,0,0,0,0,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
170,4,made.shot,away,1610612745,2,22,2410,2432,98 - 104,6,1,1,1,0,0,0,0,1,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
171,4,missed.shot,home,1610612740,0,18,2432,2450,98 - 104,6,1,0,0,0,0,0,0,0,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
172,4,missed.shot,away,1610612745,0,11,2450,2461,98 - 104,6,1,0,0,0,0,0,0,0,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
173,4,made.shot,home,1610612740,2,6,2461,2467,98 - 106,8,1,1,0,0,0,0,0,0,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
174,4,made.shot,away,1610612745,2,17,2467,2484,100 - 106,6,1,1,0,0,0,0,0,0,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
175,4,made.shot,home,1610612740,3,21,2484,2505,100 - 109,9,0,0,1,1,0,0,0,0,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
176,4,turnover,away,1610612745,0,24,2505,2529,100 - 109,9,0,0,0,0,0,0,0,0,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
177,4,missed.shot,home,1610612740,0,20,2529,2549,100 - 109,9,0,0,1,0,2,0,1,2,200782,1627863,203085,1628392,203463,201950,1628366,1628404,202734,202324
178,4,made.shot,away,1610612745,2,13,2549,2562,102 - 109,7,1,1,1,0,0,0,0,1,200782,1627863,1629598,1628392,203463,201950,1628366,1628404,1627742,202324
179,4,made.shot,home,1610612740,2,28,2562,2590,102 - 111,9,1,1,1,0,0,0,0,1,200782,1627863,1629598,1628392,203463,201950,1628366,1628404,1627742,202324
180,4,missed.shot,away,1610612745,0,23,2590,2613,102 - 111,9,0,0,1,0,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,1628404,1627742,202324
181,4,turnover,home,1610612740,0,9,2613,2622,102 - 111,9,0,0,0,0,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,1628404,1627742,202324
182,4,made.shot,away,1610612745,2,10,2622,2632,104 - 111,7,1,1,0,0,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,1628404,1627742,202324
183,4,made.shot,home,1610612740,3,7,2632,2639,104 - 114,10,0,0,1,1,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,1628404,1627742,202324
184,4,made.shot,away,1610612745,2,21,2639,2660,106 - 114,8,1,1,0,0,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,1628404,1627742,202324
185,4,last.ft.made,home,1610612740,3,43,2660,2703,106 - 117,11,2,0,1,0,3,3,1,3,200782,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
186,4,turnover,away,1610612745,0,12,2703,2715,106 - 117,11,0,0,0,0,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
187,4,made.shot,home,1610612740,3,14,2715,2729,106 - 120,14,0,0,1,1,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
188,4,missed.shot,away,1610612745,0,23,2729,2752,106 - 120,14,1,0,0,0,0,0,1,0,200782,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
189,4,made.shot,home,1610612740,3,6,2752,2758,106 - 123,17,0,0,1,1,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
190,4,turnover,away,1610612745,0,14,2758,2772,106 - 123,17,0,0,0,0,0,0,0,0,200782,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
191,4,made.shot,home,1610612740,2,19,2772,2791,106 - 125,19,1,1,0,0,0,0,1,0,1629109,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
192,4,made.shot,away,1610612745,2,9,2791,2800,108 - 125,17,1,1,0,0,0,0,0,0,1629109,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
193,4,made.shot,home,1610612740,2,21,2800,2821,108 - 127,19,1,1,0,0,0,0,0,0,1629109,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
194,4,made.shot,away,1610612745,2,9,2821,2830,110 - 127,17,1,1,0,0,0,0,0,0,1629109,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
195,4,missed.shot,home,1610612740,0,24,2830,2854,110 - 127,17,0,0,1,0,0,0,0,0,1629109,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
196,4,made.shot,away,1610612745,2,5,2854,2859,112 - 127,15,1,1,0,0,0,0,0,0,1629109,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
197,4,end.of.period,home,1610612740,0,21,2859,2880,112 - 127,15,0,0,0,0,0,0,0,0,1629109,1627863,1629598,1628392,203463,201950,1628366,202734,1627742,202324
