possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,last.ft.made,home,1610612763,3,6,2024,2030,69 - 78,9,1,1,0,0,1,1,1,0,1628975,1628969,1629028,1626164,1629660,1629001,203524,1629634,1628415,1626145
159,3,missed.shot,away,1610612756,0,14,2030,2044,69 - 78,9,0,0,1,0,0,0,0,0,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
160,3,missed.shot,home,1610612763,0,14,2044,2058,69 - 78,9,1,0,0,0,0,0,0,0,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
161,3,made.shot,away,1610612756,2,4,2058,2062,71 - 78,7,1,1,0,0,0,0,0,0,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
162,3,last.ft.made,home,1610612763,1,17,2062,2079,71 - 79,8,0,0,0,0,2,1,1,1,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
163,3,made.shot,away,1610612756,2,13,2079,2092,73 - 79,6,1,1,0,0,0,0,0,0,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
164,3,missed.shot,home,1610612763,0,20,2092,2112,73 - 79,6,2,0,0,0,0,0,0,1,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
165,3,made.shot,away,1610612756,2,1,2112,2113,75 - 79,4,1,1,0,0,0,0,0,0,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
166,3,turnover,home,1610612763,0,16,2113,2129,75 - 79,4,0,0,0,0,0,0,0,0,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
167,3,made.shot,away,1610612756,3,6,2129,2135,78 - 79,1,0,0,1,1,0,0,0,0,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
168,3,made.shot,home,1610612763,2,24,2135,2159,78 - 81,3,3,1,0,0,0,0,0,2,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
169,3,end.of.period,away,1610612756,0,1,2159,2160,78 - 81,3,0,0,0,0,0,0,0,0,1628975,1628969,1627767,1626164,1629660,1629001,203524,1629634,1629630,1626145
170,4,turnover,home,1610612763,0,33,2160,2193,78 - 81,3,1,0,0,0,0,0,1,1,1626162,1628969,1628975,1627767,1629660,203937,202685,1629630,1629001,203524
171,4,made.shot,away,1610612756,2,3,2193,2196,80 - 81,1,1,1,0,0,0,0,0,0,1626162,1628969,1628975,1627767,1629660,203937,202685,1629630,1629001,203524
172,4,last.ft.made,home,1610612763,1,22,2196,2218,80 - 82,2,0,0,0,0,2,1,2,1,1626162,1628969,1628975,1627767,1629660,203937,202685,1629630,1629001,203524
173,4,made.shot,away,1610612756,2,12,2218,2230,82 - 82,TIE,1,1,0,0,0,0,0,0,1626162,1628969,1628975,1627767,1629660,203937,202685,1629630,1628415,203524
174,4,missed.shot,home,1610612763,2,15,2230,2245,82 - 84,2,1,1,0,0,1,0,1,0,1626162,1628969,1628975,1627767,1629660,203937,202685,1629630,1628415,203524
175,4,missed.shot,away,1610612756,0,25,2245,2270,82 - 84,2,0,0,1,0,0,0,1,0,1626162,1628969,1628975,203967,1629660,203937,202685,1629630,1628415,203524
176,4,missed.shot,home,1610612763,0,18,2270,2288,82 - 84,2,0,0,1,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,202685,1629630,1628415,203524
177,4,last.ft.made,away,1610612756,3,3,2288,2291,85 - 84,-1,1,1,0,0,1,1,1,0,1626162,1628969,1628975,203967,1629660,203937,202685,1629630,1628415,203524
178,4,made.shot,home,1610612763,2,11,2291,2302,85 - 86,1,1,1,0,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
179,4,turnover,away,1610612756,0,21,2302,2323,85 - 86,1,0,0,0,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
180,4,turnover,home,1610612763,0,0,2323,2323,85 - 86,1,0,0,0,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
181,4,made.shot,away,1610612756,2,14,2323,2337,87 - 86,-1,2,1,0,0,0,0,0,1,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
182,4,made.shot,home,1610612763,2,14,2337,2351,87 - 88,1,1,1,0,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
183,4,turnover,away,1610612756,0,11,2351,2362,87 - 88,1,0,0,0,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
184,4,turnover,home,1610612763,0,4,2362,2366,87 - 88,1,0,0,0,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
185,4,turnover,away,1610612756,0,6,2366,2372,87 - 88,1,0,0,0,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
186,4,made.shot,home,1610612763,2,6,2372,2378,87 - 90,3,1,1,0,0,0,0,0,0,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
187,4,last.ft.made,away,1610612756,2,22,2378,2400,89 - 90,1,0,0,1,0,2,2,2,1,1626162,1628969,1628975,203967,1629660,203937,1628991,1629630,1628415,203524
188,4,made.shot,home,1610612763,2,12,2400,2412,89 - 92,3,1,1,0,0,0,0,0,0,1626162,203967,1626164,201937,1629028,203937,1628991,1629630,1628415,203524
189,4,turnover,away,1610612756,0,17,2412,2429,89 - 92,3,1,0,0,0,0,0,0,1,1626162,203967,1626164,201937,1629028,203937,1628991,1629630,1628415,203524
190,4,last.ft.made,home,1610612763,2,11,2429,2440,89 - 94,5,0,0,0,0,2,2,1,0,1626162,203967,1626164,201937,1629028,203937,1628991,1629630,1628415,203524
191,4,made.shot,away,1610612756,2,13,2440,2453,91 - 94,3,1,1,0,0,0,0,0,0,1626162,203967,1626164,201937,1629028,203937,1628991,1629630,1628415,203524
192,4,missed.shot,home,1610612763,0,20,2453,2473,91 - 94,3,1,0,0,0,0,0,0,0,1626162,203967,1626164,201937,1629028,203937,1628991,1629630,1628415,203524
193,4,last.ft.made,away,1610612756,1,3,2473,2476,92 - 94,2,0,0,0,0,2,1,1,1,1626162,203967,1626164,201937,1629028,203937,1628991,1629630,1628415,203524
194,4,made.shot,home,1610612763,2,12,2476,2488,92 - 96,4,1,1,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203524
195,4,missed.shot,away,1610612756,0,18,2488,2506,92 - 96,4,0,0,1,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203524
196,4,made.shot,home,1610612763,3,18,2506,2524,92 - 99,7,0,0,1,1,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203524
197,4,made.shot,away,1610612756,3,16,2524,2540,95 - 99,4,0,0,1,1,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203524
198,4,missed.shot,home,1610612763,0,23,2540,2563,95 - 99,4,1,0,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203524
199,4,made.shot,away,1610612756,2,7,2563,2570,97 - 99,2,1,1,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203524
200,4,made.shot,home,1610612763,3,23,2570,2593,97 - 102,5,0,0,1,1,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203524
201,4,last.ft.made,away,1610612756,2,18,2593,2611,99 - 102,3,0,0,0,0,2,2,1,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203524
202,4,made.shot,home,1610612763,2,27,2611,2638,99 - 104,5,2,1,0,0,0,0,0,1,1626162,1628969,1626164,201937,1629028,1629634,202685,1629630,1628415,203524
203,4,missed.shot,away,1610612756,0,10,2638,2648,99 - 104,5,1,0,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,202685,1629630,1628415,203937
204,4,missed.shot,home,1610612763,0,24,2648,2672,99 - 104,5,0,0,1,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,202685,1629630,1628415,203937
205,4,missed.shot,away,1610612756,0,9,2672,2681,99 - 104,5,0,0,1,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,202685,1629630,1628415,203937
206,4,missed.shot,home,1610612763,0,21,2681,2702,99 - 104,5,1,0,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,202685,1629630,1628415,203937
207,4,last.ft.made,away,1610612756,2,0,2702,2702,101 - 104,3,0,0,0,0,2,2,1,0,1626162,1628969,1626164,201937,1629028,1629634,202685,1629630,1628415,203937
208,4,missed.shot,home,1610612763,0,23,2702,2725,101 - 104,3,1,0,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
209,4,turnover,away,1610612756,0,7,2725,2732,101 - 104,3,0,0,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
210,4,missed.shot,home,1610612763,0,16,2732,2748,101 - 104,3,1,0,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
211,4,made.shot,away,1610612756,3,15,2748,2763,104 - 104,TIE,0,0,1,1,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
212,4,made.shot,home,1610612763,2,15,2763,2778,104 - 106,2,1,1,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
213,4,last.ft.made,away,1610612756,2,15,2778,2793,106 - 106,TIE,0,0,0,0,2,2,1,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
214,4,made.shot,home,1610612763,2,18,2793,2811,106 - 108,2,1,1,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
215,4,last.ft.made,away,1610612756,1,6,2811,2817,107 - 108,1,0,0,0,0,2,1,1,1,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
216,4,turnover,home,1610612763,0,13,2817,2830,107 - 108,1,0,0,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
217,4,missed.shot,away,1610612756,0,4,2830,2834,107 - 108,1,1,0,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
218,4,made.shot,home,1610612763,2,14,2834,2848,107 - 110,3,1,1,0,0,0,0,0,0,1626162,1628969,1626164,201937,1629028,1629634,1628991,1629630,1628415,203937
219,4,last.ft.made,away,1610612756,2,12,2848,2860,109 - 110,1,0,0,0,0,2,2,1,0,1626162,1628969,1626164,1628975,1629028,1629634,1628991,1629630,1628415,203937
220,4,last.ft.made,home,1610612763,2,3,2860,2863,109 - 112,3,0,0,0,0,2,2,1,0,1626162,1628969,1626164,201937,1629028,203524,1629634,1629630,1628415,203937
221,4,turnover,away,1610612756,0,2,2863,2865,109 - 112,3,0,0,0,0,0,0,1,0,1626162,1628969,1626164,203967,1629028,1629001,203524,1629630,1628415,203937
222,4,last.ft.made,home,1610612763,2,4,2865,2869,109 - 114,5,0,0,0,0,2,2,1,0,1626162,1628969,1626164,203967,1629028,1629001,203524,1629630,1628415,203937
223,4,missed.shot,away,1610612756,0,8,2869,2877,109 - 114,5,0,0,2,0,0,0,0,1,1626162,1628969,1626164,1628975,1629028,1629001,203524,1629630,1628415,203937
224,4,end.of.period,home,1610612763,0,3,2877,2880,109 - 114,5,0,0,0,0,0,0,0,0,1626162,1628969,1626164,1628975,1629028,1629001,203524,1629630,1628415,203937
