possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612739,0,23,2201,2224,83 - 98,15,1,0,0,0,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
161,4,missed.shot,home,1610612740,0,8,2224,2232,83 - 98,15,0,0,1,0,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
162,4,missed.shot,away,1610612739,0,18,2232,2250,83 - 98,15,1,0,0,0,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
163,4,made.shot,home,1610612740,2,11,2250,2261,83 - 100,17,1,1,0,0,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
164,4,missed.shot,away,1610612739,0,19,2261,2280,83 - 100,17,0,0,1,0,0,0,0,0,1626224,1629012,1629645,1626204,203521,1627742,1629627,201950,1629740,202734
165,4,turnover,home,1610612740,0,20,2280,2300,83 - 100,17,0,0,0,0,0,0,0,0,1626224,1629012,1629645,1626204,202684,1627742,1629627,201950,1629740,202734
166,4,made.shot,away,1610612739,2,14,2300,2314,85 - 100,15,2,1,0,0,0,0,0,1,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
167,4,made.shot,home,1610612740,3,15,2314,2329,85 - 103,18,1,0,1,1,0,0,0,1,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
168,4,missed.shot,away,1610612739,0,34,2329,2363,85 - 103,18,1,0,0,0,1,0,1,1,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
169,4,missed.shot,home,1610612740,0,18,2363,2381,85 - 103,18,0,0,1,0,0,0,1,0,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
170,4,turnover,away,1610612739,0,13,2381,2394,85 - 103,18,0,0,0,0,0,0,0,0,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
171,4,made.shot,home,1610612740,2,11,2394,2405,85 - 105,20,1,1,0,0,0,0,0,0,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
172,4,missed.shot,away,1610612739,0,17,2405,2422,85 - 105,20,0,0,1,0,0,0,0,0,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
173,4,missed.shot,home,1610612740,0,14,2422,2436,85 - 105,20,0,0,1,0,0,0,0,0,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
174,4,made.shot,away,1610612739,3,19,2436,2455,88 - 105,17,0,0,1,1,0,0,1,0,1626224,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
175,4,made.shot,home,1610612740,2,17,2455,2472,88 - 107,19,2,1,0,0,0,0,0,1,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,202734
176,4,made.shot,away,1610612739,3,13,2472,2485,91 - 107,16,0,0,1,1,1,0,1,1,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,1628366
177,4,made.shot,home,1610612740,2,29,2485,2514,91 - 109,18,1,1,1,0,0,0,0,1,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,1628366
178,4,missed.shot,away,1610612739,0,27,2514,2541,91 - 109,18,1,0,0,0,0,0,0,0,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,1628366
179,4,made.shot,home,1610612740,2,10,2541,2551,91 - 111,20,1,1,0,0,0,0,0,0,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,1628366
180,4,missed.shot,away,1610612739,0,20,2551,2571,91 - 111,20,0,0,1,0,0,0,0,0,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,1628366
181,4,made.shot,home,1610612740,2,15,2571,2586,91 - 113,22,1,1,0,0,0,0,0,0,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,1628366
182,4,made.shot,away,1610612739,3,18,2586,2604,94 - 113,19,0,0,1,1,0,0,0,0,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,1628366
183,4,last.ft.made,home,1610612740,2,17,2604,2621,94 - 115,21,0,0,0,0,2,2,1,0,201567,1629012,1629645,1629636,202684,1627742,1629627,201950,1629740,1628366
184,4,made.shot,away,1610612739,3,10,2621,2631,97 - 115,18,0,0,1,1,0,0,0,0,1626224,1627790,1629645,1629636,203521,1627742,202324,201950,1629740,1628366
185,4,missed.shot,home,1610612740,0,32,2631,2663,97 - 115,18,1,0,0,0,0,0,1,0,1626224,1627790,1629645,1629636,203521,1627742,202324,201950,1629740,1628366
186,4,missed.shot,away,1610612739,0,20,2663,2683,97 - 115,18,0,0,1,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1627742,202324,201950,1629740,1628366
187,4,turnover,home,1610612740,0,13,2683,2696,97 - 115,18,0,0,0,0,0,0,1,0,1626224,1627790,1629645,1629636,203521,1627742,202324,201950,1629740,1628366
188,4,made.shot,away,1610612739,2,24,2696,2720,99 - 115,16,1,1,0,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1627742,202324,1628402,1629740,1628366
189,4,missed.shot,home,1610612740,1,28,2720,2748,99 - 116,17,2,0,0,0,2,1,1,2,1626224,1627790,1629645,1629636,203521,1628404,202324,1628402,1629740,1628366
190,4,missed.shot,away,1610612739,0,12,2748,2760,99 - 116,17,1,0,0,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,202324,1628402,1629740,1628366
191,4,missed.shot,home,1610612740,0,15,2760,2775,99 - 116,17,1,0,0,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,202324,1628402,1629740,1628366
192,4,made.shot,away,1610612739,3,10,2775,2785,102 - 116,14,1,0,1,1,0,0,0,1,1626224,1627790,1629645,1629636,203521,1628404,202324,1628402,1629740,1628366
193,4,missed.shot,home,1610612740,0,13,2785,2798,102 - 116,14,0,0,1,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,202324,1628402,1629740,1628366
194,4,missed.shot,away,1610612739,0,13,2798,2811,102 - 116,14,0,0,1,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,202324,1628402,1629740,1628366
195,4,missed.shot,home,1610612740,0,17,2811,2828,102 - 116,14,0,0,1,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,202324,1628402,1629740,1628366
196,4,missed.shot,away,1610612739,0,16,2828,2844,102 - 116,14,1,0,0,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,1629637,1628402,1629740,1628366
197,4,missed.shot,home,1610612740,0,18,2844,2862,102 - 116,14,1,0,0,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,1629637,1628402,1629740,1628366
198,4,made.shot,away,1610612739,2,2,2862,2864,104 - 116,12,1,1,0,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,1629637,1628402,1629740,1628366
199,4,end.of.period,home,1610612740,0,16,2864,2880,104 - 116,12,0,0,0,0,0,0,0,0,1626224,1627790,1629645,1629636,203521,1628404,1629637,1628402,1629740,1628366
