possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,3,last.ft.made,away,1610612750,3,4,2039,2043,93 - 106,13,1,1,0,0,1,1,1,0,1629633,1627774,201949,1629103,1629162,203501,1627827,1628467,1626153,203552
160,3,made.shot,home,1610612742,2,9,2043,2052,93 - 108,15,1,1,0,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,200826,1627827,1628467,1626153,203552
161,3,made.shot,away,1610612750,2,13,2052,2065,95 - 108,13,1,1,0,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,200826,1627827,1628467,1626153,203552
162,3,missed.shot,home,1610612742,0,20,2065,2085,95 - 108,13,0,0,1,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,200826,1627827,1628467,1626153,203552
163,3,missed.shot,away,1610612750,0,10,2085,2095,95 - 108,13,0,0,1,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,200826,1627827,1628467,1626153,203552
164,3,turnover,home,1610612742,0,32,2095,2127,95 - 108,13,1,0,0,0,0,0,0,1,1629633,1627774,201949,1629103,1629162,200826,1627827,1628467,1626153,203552
165,3,missed.shot,away,1610612750,0,7,2127,2134,95 - 108,13,1,0,0,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,200826,1627827,1628467,1626153,203552
166,3,made.shot,home,1610612742,2,20,2134,2154,95 - 110,15,1,1,0,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,200826,1627827,1628467,1626153,203552
167,3,last.ft.made,away,1610612750,1,6,2154,2160,96 - 110,14,0,0,1,0,2,1,1,2,1629633,1627774,201949,1629103,1629162,200826,1627827,1628467,1626153,203552
168,3,end.of.period,home,1610612742,0,0,2160,2160,96 - 110,14,0,0,0,0,0,0,0,0,1629633,1627774,201949,1629103,1629162,203077,204001,1628467,1626153,203552
169,4,turnover,home,1610612742,0,14,2160,2174,96 - 110,14,0,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
170,4,made.shot,away,1610612750,2,10,2174,2184,98 - 110,12,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
171,4,made.shot,home,1610612742,2,15,2184,2199,98 - 112,14,2,1,0,0,0,0,0,1,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
172,4,missed.shot,away,1610612750,0,19,2199,2218,98 - 112,14,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
173,4,missed.shot,home,1610612742,3,6,2218,2224,98 - 115,17,0,0,1,1,1,0,1,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
174,4,missed.shot,away,1610612750,0,13,2224,2237,98 - 115,17,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
175,4,missed.shot,home,1610612742,0,7,2237,2244,98 - 115,17,0,0,1,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
176,4,last.ft.made,away,1610612750,1,15,2244,2259,99 - 115,16,1,0,0,0,2,1,1,2,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
177,4,made.shot,home,1610612742,3,15,2259,2274,99 - 118,19,0,0,1,1,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
178,4,missed.shot,away,1610612750,0,18,2274,2292,99 - 118,19,1,0,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
179,4,made.shot,home,1610612742,3,4,2292,2296,99 - 121,22,0,0,1,1,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
180,4,made.shot,away,1610612750,2,12,2296,2308,101 - 121,20,1,1,0,0,0,0,0,0,1627823,1629675,1627736,1629633,1629162,203552,1628467,201584,200826,203077
181,4,turnover,home,1610612742,0,14,2308,2322,101 - 121,20,0,0,0,0,0,0,0,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
182,4,turnover,away,1610612750,0,9,2322,2331,101 - 121,20,0,0,0,0,0,0,0,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
183,4,made.shot,home,1610612742,2,13,2331,2344,101 - 123,22,1,1,0,0,0,0,0,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
184,4,missed.shot,away,1610612750,0,13,2344,2357,101 - 123,22,0,0,1,0,0,0,0,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
185,4,made.shot,home,1610612742,2,14,2357,2371,101 - 125,24,1,1,0,0,0,0,0,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
186,4,missed.shot,away,1610612750,0,12,2371,2383,101 - 125,24,0,0,1,0,0,0,0,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
187,4,turnover,home,1610612742,0,15,2383,2398,101 - 125,24,0,0,0,0,0,0,0,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
188,4,turnover,away,1610612750,0,6,2398,2404,101 - 125,24,0,0,0,0,0,0,2,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
189,4,missed.shot,home,1610612742,0,13,2404,2417,101 - 125,24,0,0,1,0,0,0,0,0,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
190,4,last.ft.made,away,1610612750,1,5,2417,2422,102 - 125,23,0,0,0,0,2,1,1,1,1627823,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
191,4,made.shot,home,1610612742,2,43,2422,2465,102 - 127,25,1,1,1,0,0,0,0,1,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
192,4,missed.shot,away,1610612750,0,11,2465,2476,102 - 127,25,0,0,1,0,0,0,0,0,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
193,4,turnover,home,1610612742,0,12,2476,2488,102 - 127,25,0,0,0,0,0,0,0,0,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
194,4,last.ft.made,away,1610612750,1,12,2488,2500,103 - 127,24,0,0,1,0,2,1,1,2,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
195,4,missed.shot,home,1610612742,0,19,2500,2519,103 - 127,24,3,0,0,0,0,0,0,2,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
196,4,missed.shot,away,1610612750,0,13,2519,2532,103 - 127,24,0,0,1,0,0,0,0,0,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
197,4,missed.shot,home,1610612742,0,20,2532,2552,103 - 127,24,0,0,1,0,0,0,0,0,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
198,4,turnover,away,1610612750,0,11,2552,2563,103 - 127,24,0,0,0,0,0,0,0,0,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
199,4,missed.shot,home,1610612742,0,34,2563,2597,103 - 127,24,0,0,2,0,0,0,0,1,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
200,4,last.ft.made,away,1610612750,2,2,2597,2599,105 - 127,22,0,0,0,0,2,2,1,0,1629675,1626156,1627736,1629006,201949,203552,1628467,201584,200826,203077
201,4,last.ft.made,home,1610612742,2,16,2599,2615,105 - 129,24,0,0,0,0,2,2,1,0,1629675,1626156,1629633,1629669,1629103,1626153,1628382,201584,200826,203077
202,4,missed.shot,away,1610612750,0,15,2615,2630,105 - 129,24,0,0,1,0,0,0,0,0,1629675,1629162,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
203,4,made.shot,home,1610612742,2,20,2630,2650,105 - 131,26,1,1,0,0,0,0,0,0,1629675,1629162,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
204,4,missed.shot,away,1610612750,0,15,2650,2665,105 - 131,26,1,0,0,0,0,0,0,0,1629675,1629162,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
205,4,turnover,home,1610612742,0,25,2665,2690,105 - 131,26,0,0,0,0,0,0,0,0,1629675,1629162,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
206,4,last.ft.made,away,1610612750,3,7,2690,2697,108 - 131,23,1,1,0,0,1,1,1,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
207,4,made.shot,home,1610612742,2,12,2697,2709,108 - 133,25,1,1,0,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
208,4,missed.shot,away,1610612750,0,13,2709,2722,108 - 133,25,0,0,1,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
209,4,made.shot,home,1610612742,2,11,2722,2733,108 - 135,27,1,1,0,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
210,4,missed.shot,away,1610612750,2,13,2733,2746,110 - 135,25,1,1,0,0,1,0,1,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
211,4,made.shot,home,1610612742,2,11,2746,2757,110 - 137,27,1,1,0,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
212,4,made.shot,away,1610612750,2,11,2757,2768,112 - 137,25,1,1,0,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
213,4,missed.shot,home,1610612742,0,16,2768,2784,112 - 137,25,1,0,0,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
214,4,missed.shot,away,1610612750,0,7,2784,2791,112 - 137,25,0,0,1,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
215,4,made.shot,home,1610612742,2,10,2791,2801,112 - 139,27,1,1,0,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
216,4,made.shot,away,1610612750,3,11,2801,2812,115 - 139,24,0,0,1,1,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
217,4,missed.shot,home,1610612742,0,14,2812,2826,115 - 139,24,0,0,1,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
218,4,made.shot,away,1610612750,3,8,2826,2834,118 - 139,21,0,0,1,1,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
219,4,turnover,home,1610612742,0,14,2834,2848,118 - 139,21,0,0,0,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
220,4,last.ft.made,away,1610612750,2,6,2848,2854,120 - 139,19,0,0,0,0,2,2,1,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
221,4,missed.shot,home,1610612742,0,24,2854,2878,120 - 139,19,0,0,1,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
222,4,made.shot,away,1610612750,3,2,2878,2880,123 - 139,16,0,0,1,1,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
223,4,end.of.period,home,1610612742,0,0,2880,2880,123 - 139,16,0,0,0,0,0,0,0,0,1629675,1628980,1629633,1629669,1629103,1626246,1628382,201584,200826,203077
