possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612749,1610612756,3,13,2003,2016,74 - 91,17,0,0,1,1,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201577,1626192,2594
153,3,missed.shot,away,1610612756,1610612749,0,14,2016,2030,74 - 91,17,0,0,1,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201577,1626192,2594
154,3,made.shot,home,1610612749,1610612756,3,5,2030,2035,74 - 94,20,0,0,1,1,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201577,1626192,2594
155,3,missed.shot,away,1610612756,1610612749,0,16,2035,2051,74 - 94,20,1,0,0,0,0,0,0,0,1626162,1627767,1629028,1626164,1628975,1628978,101141,201577,1626192,2594
156,3,missed.shot,home,1610612749,1610612756,1,13,2051,2064,74 - 95,21,0,0,0,0,2,1,1,0,204020,1627767,1629028,1629665,1628975,1628978,203507,201577,1626192,2594
157,3,turnover,away,1610612756,1610612749,0,3,2064,2067,74 - 95,21,0,0,0,0,0,0,0,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
158,3,missed.shot,home,1610612749,1610612756,0,14,2067,2081,74 - 95,21,0,0,1,0,0,0,0,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
159,3,last.ft.made,away,1610612756,1610612749,2,11,2081,2092,76 - 95,19,0,0,0,0,2,2,1,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
160,3,turnover,home,1610612749,1610612756,0,12,2092,2104,76 - 95,19,0,0,0,0,0,0,0,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
161,3,made.shot,away,1610612756,1610612749,2,1,2104,2105,78 - 95,17,1,1,0,0,0,0,0,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
162,3,missed.shot,home,1610612749,1610612756,0,11,2105,2116,78 - 95,17,0,0,1,0,0,0,0,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
163,3,missed.shot,away,1610612756,1610612749,0,9,2116,2125,78 - 95,17,1,0,0,0,0,0,0,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
164,3,made.shot,home,1610612749,1610612756,2,9,2125,2134,78 - 97,19,1,1,0,0,0,0,0,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
165,3,made.shot,away,1610612756,1610612749,2,21,2134,2155,80 - 97,17,1,1,0,0,0,0,0,0,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
166,3,end.of.period,home,1610612749,1610612756,0,5,2155,2160,80 - 97,17,0,0,1,0,0,0,0,1,204020,1627767,1628969,1629665,1628975,1628978,203507,201577,1628425,2594
167,4,turnover,home,1610612749,1610612756,0,25,2160,2185,80 - 97,17,0,0,0,0,0,0,0,0,1628969,1628975,1627767,204020,1629665,203114,203507,202339,2594,1628425
168,4,missed.shot,away,1610612756,1610612749,0,13,2185,2198,80 - 97,17,1,0,0,0,0,0,0,0,1628969,1628975,1627767,204020,1629665,203114,203507,202339,2594,1628425
169,4,made.shot,home,1610612749,1610612756,3,5,2198,2203,80 - 100,20,0,0,1,1,0,0,0,0,1628969,1628975,1627767,204020,1629665,203114,203507,202339,2594,1628425
170,4,made.shot,away,1610612756,1610612749,2,15,2203,2218,82 - 100,18,1,1,0,0,0,0,0,0,1628969,1628975,1627767,204020,1629665,203114,203507,202339,2594,1628425
171,4,missed.shot,home,1610612749,1610612756,0,15,2218,2233,82 - 100,18,1,0,0,0,0,0,0,0,1628969,1628975,1627767,204020,1629665,203114,203507,202339,2594,1628425
172,4,made.shot,away,1610612756,1610612749,2,3,2233,2236,84 - 100,16,1,1,0,0,0,0,0,0,1628969,1628975,1627767,204020,1629665,203114,203507,202339,2594,1628425
173,4,turnover,home,1610612749,1610612756,0,11,2236,2247,84 - 100,16,0,0,0,0,0,0,1,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,1628425
174,4,missed.shot,away,1610612756,1610612749,0,15,2247,2262,84 - 100,16,0,0,1,0,0,0,0,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,1628425
175,4,made.shot,home,1610612749,1610612756,2,12,2262,2274,84 - 102,18,1,1,0,0,0,0,1,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,1628425
176,4,made.shot,away,1610612756,1610612749,2,22,2274,2296,86 - 102,16,1,1,0,0,0,0,0,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,1628425
177,4,missed.shot,home,1610612749,1610612756,1,14,2296,2310,86 - 103,17,0,0,0,0,2,1,1,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,1628425
178,4,made.shot,away,1610612756,1610612749,3,20,2310,2330,89 - 103,14,0,0,1,1,0,0,0,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,201572
179,4,made.shot,home,1610612749,1610612756,2,17,2330,2347,89 - 105,16,1,1,0,0,0,0,0,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,201572
180,4,missed.shot,away,1610612756,1610612749,0,22,2347,2369,89 - 105,16,1,0,0,0,0,0,0,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,201572
181,4,missed.shot,home,1610612749,1610612756,0,8,2369,2377,89 - 105,16,0,0,1,0,0,0,0,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,201572
182,4,missed.shot,away,1610612756,1610612749,0,6,2377,2383,89 - 105,16,1,0,0,0,0,0,0,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,201572
183,4,turnover,home,1610612749,1610612756,0,3,2383,2386,89 - 105,16,0,0,0,0,0,0,0,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,201572
184,4,missed.shot,away,1610612756,1610612749,0,25,2386,2411,89 - 105,16,1,0,0,0,0,0,2,0,1628969,1628975,1627767,1629059,1629665,203114,203507,202339,2594,201572
185,4,turnover,home,1610612749,1610612756,0,3,2411,2414,89 - 105,16,0,0,0,0,0,0,1,0,1628969,1628975,1627767,1629059,1629665,203114,1628425,202339,2594,201572
186,4,last.ft.made,away,1610612756,1610612749,1,15,2414,2429,90 - 105,15,0,0,0,0,2,1,1,1,1628969,1628975,1627767,1629059,1626164,203114,1628425,202339,2594,201572
187,4,missed.shot,home,1610612749,1610612756,0,19,2429,2448,90 - 105,15,1,0,0,0,0,0,0,0,1628969,1628975,1627767,1626162,1626164,203114,1628425,202339,1628978,201572
188,4,missed.shot,away,1610612756,1610612749,0,15,2448,2463,90 - 105,15,1,0,0,0,0,0,0,0,1628969,1628975,1627767,1626162,1626164,203114,1628425,202339,1628978,201572
189,4,last.ft.made,home,1610612749,1610612756,4,21,2463,2484,90 - 109,19,1,0,1,1,1,1,2,1,1628969,1628975,1627767,1626162,1626164,203114,1628425,202339,1628978,201572
190,4,turnover,away,1610612756,1610612749,0,16,2484,2500,90 - 109,19,0,0,0,0,0,0,0,0,1629028,1628975,1629665,1626162,1626164,203114,1628425,202339,1628978,201572
191,4,made.shot,home,1610612749,1610612756,2,5,2500,2505,90 - 111,21,1,1,0,0,0,0,0,0,1629028,1628975,1629665,1626162,1626164,203114,1628425,202339,1628978,201572
192,4,made.shot,away,1610612756,1610612749,2,14,2505,2519,92 - 111,19,1,1,0,0,0,0,0,0,1629028,1628975,1629665,1626162,1626164,203114,1628425,202339,1628978,201572
193,4,made.shot,home,1610612749,1610612756,3,19,2519,2538,92 - 114,22,0,0,1,1,0,0,0,0,1629028,1628975,1629665,1626162,1626164,203114,1628425,202339,1628978,201572
194,4,made.shot,away,1610612756,1610612749,3,16,2538,2554,95 - 114,19,0,0,1,1,0,0,0,0,1629028,1628975,1629665,1626162,1626164,203114,1628425,202339,1628978,201572
195,4,missed.shot,home,1610612749,1610612756,0,27,2554,2581,95 - 114,19,1,0,0,0,0,0,0,0,1629028,1628975,1629665,1626162,1626164,203114,1628425,1626192,1628978,201572
196,4,made.shot,away,1610612756,1610612749,3,6,2581,2587,98 - 114,16,0,0,1,1,0,0,0,0,1629028,1628975,1629665,1626162,1626164,203114,203507,1626192,1628978,201572
197,4,last.ft.made,home,1610612749,1610612756,1,9,2587,2596,98 - 115,17,0,0,0,0,2,1,1,1,1629028,1628975,1629665,1626162,1626164,203114,203507,1626192,1628978,201572
198,4,made.shot,away,1610612756,1610612749,2,11,2596,2607,100 - 115,15,1,1,0,0,0,0,0,0,1629028,1628975,1627767,1626162,1626164,1628425,203507,1626192,1628978,201572
199,4,made.shot,home,1610612749,1610612756,2,14,2607,2621,100 - 117,17,1,1,0,0,0,0,0,0,1629028,1628975,1627767,1626162,1626164,1628425,203507,1626192,1628978,201572
200,4,made.shot,away,1610612756,1610612749,2,20,2621,2641,102 - 117,15,1,1,0,0,0,0,0,0,1629028,1628975,1627767,1626162,1626164,1628425,203507,1626192,1628978,201572
201,4,missed.shot,home,1610612749,1610612756,0,16,2641,2657,102 - 117,15,0,0,2,0,0,0,0,1,1629028,1628975,1627767,1626162,1626164,1628425,203507,1626192,1628978,201572
202,4,last.ft.made,away,1610612756,1610612749,2,8,2657,2665,104 - 117,13,0,0,0,0,2,2,1,0,1629028,1628975,1627767,1626162,1626164,1628425,203507,1626192,1628978,201572
203,4,turnover,home,1610612749,1610612756,0,13,2665,2678,104 - 117,13,0,0,0,0,0,0,0,0,1629028,1628975,1627767,1626162,1626164,1628425,203507,202339,1628978,201572
204,4,last.ft.made,away,1610612756,1610612749,2,16,2678,2694,106 - 117,11,0,0,1,0,2,2,1,1,1629028,1628975,1627767,1626162,1626164,1628425,203507,202339,1628978,201572
205,4,made.shot,home,1610612749,1610612756,2,17,2694,2711,106 - 119,13,1,1,0,0,0,0,0,0,1629028,1628975,1627767,1626162,1626164,203114,203507,202339,1628978,201572
206,4,missed.shot,away,1610612756,1610612749,0,19,2711,2730,106 - 119,13,0,0,1,0,0,0,0,0,1629028,1628975,1627767,1626162,1626164,203114,203507,202339,1628978,201572
207,4,made.shot,home,1610612749,1610612756,2,18,2730,2748,106 - 121,15,1,1,2,0,0,0,0,2,1629028,1628975,1627767,1626162,1626164,203114,203507,202339,1628978,201572
208,4,missed.shot,away,1610612756,1610612749,0,23,2748,2771,106 - 121,15,0,0,1,0,0,0,0,0,1629745,1629607,1627767,1629059,1629665,203114,203507,202339,1628978,201572
209,4,made.shot,home,1610612749,1610612756,2,8,2771,2779,106 - 123,17,1,1,0,0,0,0,0,0,1629745,1629607,1627767,1629059,1629665,203114,203507,202339,1628978,201572
210,4,missed.shot,away,1610612756,1610612749,0,15,2779,2794,106 - 123,17,0,0,1,0,0,0,0,0,1629745,1629607,1627767,1629059,1629665,203114,203507,202339,1628978,201572
211,4,made.shot,home,1610612749,1610612756,3,17,2794,2811,106 - 126,20,0,0,1,1,0,0,0,0,1629745,1629607,1627767,1629059,1629665,203114,203507,202339,201577,201572
212,4,missed.shot,away,1610612756,1610612749,0,20,2811,2831,106 - 126,20,0,0,1,0,0,0,0,0,1629745,1629607,1627767,1629059,1629665,1628425,101141,2594,201577,1626192
213,4,made.shot,home,1610612749,1610612756,3,18,2831,2849,106 - 129,23,0,0,1,1,0,0,0,0,1629745,1629607,1627767,1629059,1629665,1628425,101141,2594,201577,1626192
214,4,made.shot,away,1610612756,1610612749,2,15,2849,2864,108 - 129,21,1,1,0,0,0,0,0,0,1629745,1629607,1627767,1629059,1629665,1628425,101141,2594,201577,1626192
215,4,end.of.period,home,1610612749,1610612756,0,16,2864,2880,108 - 129,21,0,0,0,0,0,0,0,0,1629745,1629607,1627767,1629059,1629665,1628425,101141,2594,201577,1626192
