possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,home,1610612738,1610612765,2,21,2116,2137,69 - 91,22,3,1,0,0,0,0,0,2,201565,203503,203083,1627748,204038,1629684,202689,202683,1629641,202954
154,3,missed.shot,away,1610612765,1610612738,0,22,2137,2159,69 - 91,22,0,0,1,0,0,0,0,0,201565,203503,203083,1627748,204038,1629684,202689,202683,1629641,202954
155,3,end.of.period,home,1610612738,1610612765,0,1,2159,2160,69 - 91,22,0,0,0,0,0,0,0,0,201565,203503,203083,1627748,204038,1629684,202689,202683,1629641,202954
156,4,made.shot,away,1610612765,1610612738,2,12,2160,2172,71 - 91,20,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
157,4,missed.shot,home,1610612738,1610612765,0,20,2172,2192,71 - 91,20,1,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
158,4,missed.shot,away,1610612765,1610612738,0,17,2192,2209,71 - 91,20,0,0,1,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
159,4,made.shot,home,1610612738,1610612765,2,12,2209,2221,71 - 93,22,2,1,0,0,0,0,0,1,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
160,4,made.shot,away,1610612765,1610612738,2,11,2221,2232,73 - 93,20,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
161,4,missed.shot,home,1610612738,1610612765,0,18,2232,2250,73 - 93,20,0,0,1,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
162,4,missed.shot,away,1610612765,1610612738,0,16,2250,2266,73 - 93,20,0,0,1,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
163,4,made.shot,home,1610612738,1610612765,3,9,2266,2275,73 - 96,23,0,0,1,1,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
164,4,missed.shot,away,1610612765,1610612738,0,10,2275,2285,73 - 96,23,0,0,1,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
165,4,missed.shot,home,1610612738,1610612765,0,32,2285,2317,73 - 96,23,1,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
166,4,turnover,away,1610612765,1610612738,0,0,2317,2317,73 - 96,23,0,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
167,4,made.shot,home,1610612738,1610612765,2,11,2317,2328,73 - 98,25,1,1,1,0,0,0,0,1,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
168,4,missed.shot,away,1610612765,1610612738,0,22,2328,2350,73 - 98,25,1,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
169,4,made.shot,home,1610612738,1610612765,2,13,2350,2363,73 - 100,27,1,1,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
170,4,missed.shot,away,1610612765,1610612738,0,22,2363,2385,73 - 100,27,1,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
171,4,missed.shot,home,1610612738,1610612765,0,11,2385,2396,73 - 100,27,0,0,1,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
172,4,missed.shot,away,1610612765,1610612738,0,9,2396,2405,73 - 100,27,0,0,1,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
173,4,missed.shot,home,1610612738,1610612765,0,22,2405,2427,73 - 100,27,2,0,0,0,0,0,0,1,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
174,4,missed.shot,away,1610612765,1610612738,0,16,2427,2443,73 - 100,27,1,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
175,4,missed.shot,home,1610612738,1610612765,0,6,2443,2449,73 - 100,27,1,0,0,0,0,0,0,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
176,4,made.shot,away,1610612765,1610612738,3,12,2449,2461,76 - 100,24,0,0,1,1,0,0,1,0,203503,202693,201565,204038,1627748,202689,202683,1629641,1629684,1629750
177,4,made.shot,home,1610612738,1610612765,2,18,2461,2479,76 - 102,26,1,1,0,0,0,0,0,0,1628971,1629635,204025,204038,1627748,202689,202683,1629641,1629684,1629750
178,4,made.shot,away,1610612765,1610612738,2,8,2479,2487,78 - 102,24,1,1,0,0,0,0,0,0,1628971,1629635,204025,204038,1627748,202689,202683,1629641,1629684,1629750
179,4,missed.shot,home,1610612738,1610612765,1,10,2487,2497,78 - 103,25,0,0,0,0,3,1,2,1,1628971,1629635,204025,204038,1627748,202689,202683,1629641,1629684,1629750
180,4,made.shot,away,1610612765,1610612738,2,29,2497,2526,80 - 103,23,2,1,0,0,0,0,0,1,1628971,1629635,204025,204038,1627748,202954,202683,1629641,1629684,1629750
181,4,made.shot,home,1610612738,1610612765,2,18,2526,2544,80 - 105,25,1,1,0,0,0,0,0,0,1628971,1629635,204025,204038,1627748,202954,202683,1629641,1629684,1629750
182,4,missed.shot,away,1610612765,1610612738,0,11,2544,2555,80 - 105,25,0,0,1,0,0,0,0,0,1628971,1629635,204025,204038,1627748,202954,202683,1629641,1629684,1629750
183,4,made.shot,home,1610612738,1610612765,2,12,2555,2567,80 - 107,27,1,1,0,0,0,0,0,0,1628971,1629635,204025,204038,1627748,202954,202683,1629641,1629684,1629750
184,4,missed.shot,away,1610612765,1610612738,0,26,2567,2593,80 - 107,27,1,0,0,0,0,0,0,0,1628971,1629635,204025,204038,1627748,202954,202683,1629641,1629684,1629750
185,4,missed.shot,home,1610612738,1610612765,0,14,2593,2607,80 - 107,27,0,0,1,0,0,0,0,0,1628971,1629635,204025,204038,1627748,202954,202683,1629641,1629684,1629750
186,4,last.ft.made,away,1610612765,1610612738,2,10,2607,2617,82 - 107,25,0,0,0,0,2,2,2,0,1628971,1629635,204025,204038,1627748,202954,202683,1629641,1629684,1629750
187,4,made.shot,home,1610612738,1610612765,2,14,2617,2631,82 - 109,27,1,1,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
188,4,turnover,away,1610612765,1610612738,0,16,2631,2647,82 - 109,27,0,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
189,4,turnover,home,1610612738,1610612765,0,3,2647,2650,82 - 109,27,0,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
190,4,turnover,away,1610612765,1610612738,0,15,2650,2665,82 - 109,27,0,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
191,4,turnover,home,1610612738,1610612765,0,11,2665,2676,82 - 109,27,0,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
192,4,made.shot,away,1610612765,1610612738,2,5,2676,2681,84 - 109,25,1,1,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
193,4,turnover,home,1610612738,1610612765,0,27,2681,2708,84 - 109,25,0,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
194,4,last.ft.made,away,1610612765,1610612738,2,3,2708,2711,86 - 109,23,0,0,0,0,2,2,1,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
195,4,turnover,home,1610612738,1610612765,0,10,2711,2721,86 - 109,23,0,0,0,0,0,0,1,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
196,4,made.shot,away,1610612765,1610612738,2,10,2721,2731,88 - 109,21,1,1,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
197,4,missed.shot,home,1610612738,1610612765,0,26,2731,2757,88 - 109,21,1,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
198,4,missed.shot,away,1610612765,1610612738,0,17,2757,2774,88 - 109,21,1,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
199,4,made.shot,home,1610612738,1610612765,2,18,2774,2792,88 - 111,23,1,1,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
200,4,missed.shot,away,1610612765,1610612738,0,10,2792,2802,88 - 111,23,1,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
201,4,turnover,home,1610612738,1610612765,0,6,2802,2808,88 - 111,23,0,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
202,4,made.shot,away,1610612765,1610612738,2,3,2808,2811,90 - 111,21,1,1,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
203,4,missed.shot,home,1610612738,1610612765,1,17,2811,2828,90 - 112,22,0,0,0,0,2,1,2,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
204,4,made.shot,away,1610612765,1610612738,3,8,2828,2836,93 - 112,19,0,0,1,1,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
205,4,made.shot,home,1610612738,1610612765,2,12,2836,2848,93 - 114,21,1,1,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
206,4,missed.shot,away,1610612765,1610612738,0,16,2848,2864,93 - 114,21,0,0,1,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
207,4,end.of.period,home,1610612738,1610612765,0,16,2864,2880,93 - 114,21,0,0,0,0,0,0,0,0,1628971,1629635,204025,1629004,1627748,202954,1629605,1629641,1629684,1629750
