possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,end.of.period,home,1610612761,1610612745,0,0,2160,2160,94 - 88,-6,0,0,0,0,0,0,0,0,1627863,200782,203463,201935,203085,1629056,1627783,201586,1626181,1627832
155,4,made.shot,away,1610612745,1610612761,2,14,2160,2174,96 - 88,-8,1,1,0,0,0,0,0,0,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
156,4,made.shot,home,1610612761,1610612745,2,19,2174,2193,96 - 90,-6,1,1,0,0,0,0,0,0,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
157,4,made.shot,away,1610612745,1610612761,3,17,2193,2210,99 - 90,-9,0,0,2,1,0,0,0,1,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
158,4,missed.shot,home,1610612761,1610612745,0,20,2210,2230,99 - 90,-9,1,0,0,0,0,0,0,0,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
159,4,missed.shot,away,1610612745,1610612761,0,7,2230,2237,99 - 90,-9,0,0,1,0,0,0,0,0,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
160,4,last.ft.made,home,1610612761,1610612745,2,2,2237,2239,99 - 92,-7,0,0,0,0,2,2,1,0,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
161,4,missed.shot,away,1610612745,1610612761,0,17,2239,2256,99 - 92,-7,0,0,1,0,0,0,0,0,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
162,4,missed.shot,home,1610612761,1610612745,0,5,2256,2261,99 - 92,-7,0,0,0,0,2,0,1,1,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
163,4,turnover,away,1610612745,1610612761,0,3,2261,2264,99 - 92,-7,0,0,0,0,0,0,0,0,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
164,4,last.ft.made,home,1610612761,1610612745,2,2,2264,2266,99 - 94,-5,0,0,0,0,2,2,1,0,203463,203991,201566,203085,1627863,200768,201586,1626181,1629056,1626178
165,4,turnover,away,1610612745,1610612761,0,25,2266,2291,99 - 94,-5,3,0,1,0,0,0,0,4,203463,203991,201566,203085,200782,200768,201586,1626181,1629056,1626178
166,4,made.shot,home,1610612761,1610612745,2,9,2291,2300,99 - 96,-3,1,1,1,0,0,0,0,1,203463,203991,201566,203085,200782,200768,201586,1626181,1629056,1626178
167,4,last.ft.made,away,1610612745,1610612761,2,14,2300,2314,101 - 96,-5,0,0,0,0,2,2,2,0,203463,203991,201566,203085,200782,200768,201586,1626181,1629056,1626178
168,4,made.shot,home,1610612761,1610612745,2,21,2314,2335,101 - 98,-3,4,1,0,0,0,0,0,3,201935,203991,201566,203085,200782,200768,201586,1626181,1629056,1626178
169,4,missed.shot,away,1610612745,1610612761,0,15,2335,2350,101 - 98,-3,1,0,0,0,0,0,0,0,201935,203991,201566,203085,200782,200768,201586,1626181,1629056,1626178
170,4,made.shot,home,1610612761,1610612745,2,11,2350,2361,101 - 100,-1,1,1,0,0,0,0,0,0,201935,203991,201566,203085,200782,200768,201586,1626181,1629056,1626178
171,4,missed.shot,away,1610612745,1610612761,0,24,2361,2385,101 - 100,-1,1,0,1,0,0,0,0,1,201935,203991,201566,203085,200782,200768,201586,1626181,1629056,1626178
172,4,turnover,home,1610612761,1610612745,0,7,2385,2392,101 - 100,-1,0,0,0,0,0,0,1,0,201935,203991,201566,203085,200782,200768,201586,1626181,1629056,1626178
173,4,made.shot,away,1610612745,1610612761,3,15,2392,2407,104 - 100,-4,0,0,1,1,0,0,0,0,201935,1627863,201566,203085,200782,200768,201586,1626181,1629056,1626178
174,4,turnover,home,1610612761,1610612745,0,8,2407,2415,104 - 100,-4,0,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,200768,201586,1626181,1629056,1626178
175,4,last.ft.made,away,1610612745,1610612761,3,3,2415,2418,107 - 100,-7,1,1,0,0,1,1,1,0,201935,1627863,201566,203085,200782,200768,201586,1626181,1629056,1626178
176,4,made.shot,home,1610612761,1610612745,3,10,2418,2428,107 - 103,-4,0,0,1,1,0,0,0,0,201935,1627863,201566,203085,200782,200768,201586,1626181,1629056,1626178
177,4,made.shot,away,1610612745,1610612761,3,33,2428,2461,110 - 103,-7,0,0,2,1,0,0,0,1,201935,1627863,201566,203085,200782,200768,201586,1626181,1629056,1626178
178,4,missed.shot,home,1610612761,1610612745,0,19,2461,2480,110 - 103,-7,1,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,200768,201586,1626181,1629056,1626178
179,4,made.shot,away,1610612745,1610612761,3,6,2480,2486,113 - 103,-10,0,0,1,1,0,0,0,0,201935,1627863,201566,203085,200782,200768,201586,1626181,1629056,1626178
180,4,missed.shot,home,1610612761,1610612745,0,30,2486,2516,113 - 103,-10,0,0,1,0,0,0,1,0,201935,1627863,201566,203085,200782,200768,201586,1626181,1629056,1626178
181,4,turnover,away,1610612745,1610612761,0,22,2516,2538,113 - 103,-10,0,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,1626178
182,4,missed.shot,home,1610612761,1610612745,0,18,2538,2556,113 - 103,-10,1,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,1626178
183,4,turnover,away,1610612745,1610612761,0,1,2556,2557,113 - 103,-10,0,0,0,0,0,0,1,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,1626178
184,4,last.ft.made,home,1610612761,1610612745,2,19,2557,2576,113 - 105,-8,0,0,0,0,2,2,1,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,1626178
185,4,missed.shot,away,1610612745,1610612761,0,23,2576,2599,113 - 105,-8,1,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
186,4,turnover,home,1610612761,1610612745,0,2,2599,2601,113 - 105,-8,0,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
187,4,missed.shot,away,1610612745,1610612761,0,15,2601,2616,113 - 105,-8,0,0,1,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
188,4,missed.shot,home,1610612761,1610612745,0,16,2616,2632,113 - 105,-8,0,0,1,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
189,4,missed.shot,away,1610612745,1610612761,0,12,2632,2644,113 - 105,-8,0,0,1,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
190,4,missed.shot,home,1610612761,1610612745,0,7,2644,2651,113 - 105,-8,0,0,1,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
191,4,missed.shot,away,1610612745,1610612761,0,25,2651,2676,113 - 105,-8,2,0,1,0,0,0,0,2,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
192,4,last.ft.made,home,1610612761,1610612745,2,0,2676,2676,113 - 107,-6,0,0,0,0,2,2,1,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
193,4,turnover,away,1610612745,1610612761,0,15,2676,2691,113 - 107,-6,0,0,0,0,0,0,1,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
194,4,missed.shot,home,1610612761,1610612745,0,13,2691,2704,113 - 107,-6,1,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
195,4,turnover,away,1610612745,1610612761,0,4,2704,2708,113 - 107,-6,0,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
196,4,turnover,home,1610612761,1610612745,0,5,2708,2713,113 - 107,-6,0,0,0,0,0,0,0,0,201935,1627863,201566,203085,200782,201188,1627832,1626181,1627783,200768
197,4,made.shot,away,1610612745,1610612761,2,39,2713,2752,115 - 107,-8,1,1,1,0,0,0,1,1,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
198,4,turnover,home,1610612761,1610612745,0,9,2752,2761,115 - 107,-8,0,0,0,0,0,0,1,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
199,4,turnover,away,1610612745,1610612761,0,8,2761,2769,115 - 107,-8,0,0,0,0,0,0,1,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
200,4,made.shot,home,1610612761,1610612745,2,12,2769,2781,115 - 109,-6,2,1,0,0,0,0,0,1,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
201,4,missed.shot,away,1610612745,1610612761,0,21,2781,2802,115 - 109,-6,0,0,1,0,0,0,0,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
202,4,turnover,home,1610612761,1610612745,0,4,2802,2806,115 - 109,-6,0,0,0,0,0,0,1,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
203,4,made.shot,away,1610612745,1610612761,2,20,2806,2826,117 - 109,-8,1,1,0,0,0,0,0,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
204,4,missed.shot,home,1610612761,1610612745,0,14,2826,2840,117 - 109,-8,1,0,0,0,0,0,0,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
205,4,last.ft.made,away,1610612745,1610612761,2,10,2840,2850,119 - 109,-10,0,0,0,0,2,2,1,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
206,4,missed.shot,home,1610612761,1610612745,0,11,2850,2861,119 - 109,-10,0,0,1,0,0,0,0,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
207,4,end.of.period,away,1610612745,1610612761,0,19,2861,2880,119 - 109,-10,0,0,0,0,0,0,0,0,201935,203463,201566,203085,200782,201188,1627832,1626181,1627783,200768
