possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612742,2,3,2421,2424,73 - 86,13,1,1,0,0,0,0,0,0,202699,1626196,1627732,201143,1627788,1626153,1628382,1629029,203552,203939
161,4,made.shot,away,1610612755,3,7,2424,2431,76 - 86,10,0,0,1,1,0,0,0,0,202699,1626196,1627732,201143,1627788,1626153,1628382,1629029,203552,203939
162,4,made.shot,home,1610612742,3,16,2431,2447,76 - 89,13,0,0,1,1,0,0,0,0,202699,1626196,1627732,201143,1627788,1626153,1628382,1629029,203552,203939
163,4,made.shot,away,1610612755,3,11,2447,2458,79 - 89,10,0,0,1,1,0,0,0,0,202699,1626196,1627732,201143,1627788,1626153,1628382,1629029,203552,203939
164,4,made.shot,home,1610612742,2,28,2458,2486,79 - 91,12,1,1,0,0,0,0,1,0,202699,1626196,1627732,201143,1627788,1626153,1628382,1629029,203552,203939
165,4,missed.shot,away,1610612755,0,33,2486,2519,79 - 91,12,0,0,1,0,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
166,4,missed.shot,home,1610612742,1,12,2519,2531,79 - 92,13,0,0,0,0,2,1,1,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
167,4,made.shot,away,1610612755,3,13,2531,2544,82 - 92,10,0,0,1,1,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
168,4,made.shot,home,1610612742,3,11,2544,2555,82 - 95,13,0,0,1,1,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
169,4,made.shot,away,1610612755,2,22,2555,2577,84 - 95,11,1,1,0,0,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
170,4,missed.shot,home,1610612742,1,14,2577,2591,84 - 96,12,0,0,0,0,2,1,1,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
171,4,missed.shot,away,1610612755,0,19,2591,2610,84 - 96,12,1,0,0,0,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
172,4,made.shot,home,1610612742,3,15,2610,2625,84 - 99,15,0,0,1,1,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
173,4,missed.shot,away,1610612755,0,20,2625,2645,84 - 99,15,1,0,0,0,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
174,4,made.shot,home,1610612742,2,20,2645,2665,84 - 101,17,3,1,0,0,0,0,0,2,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
175,4,missed.shot,away,1610612755,0,8,2665,2673,84 - 101,17,0,0,1,0,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
176,4,made.shot,home,1610612742,2,22,2673,2695,84 - 103,19,1,1,0,0,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
177,4,missed.shot,away,1610612755,0,17,2695,2712,84 - 103,19,0,0,1,0,0,0,0,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
178,4,last.ft.made,home,1610612742,2,14,2712,2726,84 - 105,21,0,0,0,0,2,2,1,0,202699,1626196,1627732,201143,1629680,1628467,203501,1629029,1627827,203939
179,4,made.shot,away,1610612755,2,17,2726,2743,86 - 105,19,1,1,0,0,0,0,0,0,203658,1629003,203526,203516,203504,1626153,203501,1629029,1627827,203939
180,4,missed.shot,home,1610612742,1,23,2743,2766,86 - 106,20,0,0,0,0,2,1,1,0,203658,1629003,203526,203516,203504,1626153,203501,1629029,1627827,203939
181,4,missed.shot,away,1610612755,0,16,2766,2782,86 - 106,20,0,0,1,0,0,0,0,0,203658,1629003,203526,203516,203504,1626153,1628382,203552,1628499,203939
182,4,turnover,home,1610612742,0,8,2782,2790,86 - 106,20,0,0,0,0,0,0,0,0,203658,1629003,203526,203516,203504,1626153,1628382,203552,1628499,203939
183,4,made.shot,away,1610612755,3,5,2790,2795,89 - 106,17,0,0,1,1,0,0,0,0,203658,1629003,203526,203516,203504,1626153,1628382,203552,1628499,203939
184,4,turnover,home,1610612742,0,24,2795,2819,89 - 106,17,0,0,0,0,0,0,0,0,203658,1629003,203526,203516,203504,1626153,1628382,203552,1628499,203939
185,4,made.shot,away,1610612755,2,7,2819,2826,91 - 106,15,1,1,0,0,0,0,0,0,203658,1629003,203526,203516,203504,1626153,1628382,203552,1628499,203939
186,4,made.shot,home,1610612742,3,33,2826,2859,91 - 109,18,0,0,2,1,0,0,0,1,203658,1629003,203526,203516,203504,1626153,1628382,203552,1628499,203939
187,4,end.of.period,away,1610612755,0,21,2859,2880,91 - 109,18,0,0,0,0,0,0,0,0,203658,1629003,203526,203516,203504,1626153,1628382,203552,1628499,1626246
