possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,home,1610612765,1610612754,2,22,2288,2310,82 - 79,-3,1,1,1,0,0,0,0,1,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
155,4,missed.shot,away,1610612754,1610612765,0,15,2310,2325,82 - 79,-3,1,0,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
156,4,made.shot,home,1610612765,1610612754,2,3,2325,2328,82 - 81,-1,2,1,0,0,0,0,0,1,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
157,4,made.shot,away,1610612754,1610612765,2,10,2328,2338,84 - 81,-3,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,203083,1628379,201565,1626174,204038
158,4,made.shot,home,1610612765,1610612754,2,17,2338,2355,84 - 83,-1,1,1,0,0,0,0,0,0,1627734,1627763,203933,203200,203926,203083,1628379,201565,1626174,204038
159,4,missed.shot,away,1610612754,1610612765,0,16,2355,2371,84 - 83,-1,0,0,1,0,0,0,0,0,1627734,1627763,203933,203200,203926,203083,1628379,201565,1626174,204038
160,4,missed.shot,home,1610612765,1610612754,0,16,2371,2387,84 - 83,-1,1,0,0,0,0,0,0,0,1627734,1627763,203933,203200,203926,203083,1628379,201565,1626174,204038
161,4,missed.shot,away,1610612754,1610612765,0,8,2387,2395,84 - 83,-1,1,0,0,0,0,0,0,0,1627734,1627763,203933,203200,203926,203083,1628379,201565,1626174,204038
162,4,missed.shot,home,1610612765,1610612754,0,4,2395,2399,84 - 83,-1,1,0,0,0,0,0,0,0,1627734,1627763,203933,203200,203926,203083,1628379,201565,1626174,204038
163,4,missed.shot,away,1610612754,1610612765,0,8,2399,2407,84 - 83,-1,1,0,0,0,0,0,0,0,1627734,1627763,203933,203200,203926,203083,1628379,201565,1626174,204038
164,4,made.shot,home,1610612765,1610612754,3,25,2407,2432,84 - 86,2,0,0,1,1,0,0,0,0,1627734,1627763,203933,203200,203926,203083,1628379,201565,1626174,204038
165,4,last.ft.made,away,1610612754,1610612765,3,15,2432,2447,87 - 86,-1,1,1,0,0,1,1,1,0,1627734,1627763,203933,203200,203926,203083,1628379,201565,1626174,204038
166,4,turnover,home,1610612765,1610612754,0,16,2447,2463,87 - 86,-1,0,0,0,0,0,0,0,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,204038
167,4,made.shot,away,1610612754,1610612765,2,3,2463,2466,89 - 86,-3,1,1,0,0,0,0,0,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,204038
168,4,missed.shot,home,1610612765,1610612754,0,26,2466,2492,89 - 86,-3,1,0,0,0,0,0,0,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,204038
169,4,made.shot,away,1610612754,1610612765,2,17,2492,2509,91 - 86,-5,1,1,0,0,0,0,0,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,204038
170,4,last.ft.made,home,1610612765,1610612754,2,14,2509,2523,91 - 88,-3,0,0,0,0,2,2,1,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,204038
171,4,turnover,away,1610612754,1610612765,0,16,2523,2539,91 - 88,-3,0,0,0,0,0,0,0,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,203503
172,4,made.shot,home,1610612765,1610612754,3,21,2539,2560,91 - 91,TIE,0,0,1,1,0,0,0,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,203503
173,4,missed.shot,away,1610612754,1610612765,0,24,2560,2584,91 - 91,TIE,0,0,1,0,0,0,0,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,203503
174,4,made.shot,home,1610612765,1610612754,2,16,2584,2600,91 - 93,2,2,1,0,0,0,0,0,1,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,203503
175,4,made.shot,away,1610612754,1610612765,2,17,2600,2617,93 - 93,TIE,1,1,0,0,0,0,1,0,1626167,1627763,203933,203200,203087,203083,1628379,201933,1628971,203503
176,4,missed.shot,home,1610612765,1610612754,1,20,2617,2637,93 - 94,1,0,0,0,0,2,1,2,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,203503
177,4,made.shot,away,1610612754,1610612765,2,22,2637,2659,95 - 94,-1,1,1,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,203503
178,4,made.shot,home,1610612765,1610612754,2,16,2659,2675,95 - 96,1,2,1,0,0,0,0,0,1,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,203503
179,4,made.shot,away,1610612754,1610612765,2,27,2675,2702,97 - 96,-1,1,1,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,203503
180,4,last.ft.made,home,1610612765,1610612754,1,13,2702,2715,97 - 97,TIE,0,0,0,0,2,1,1,1,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,203503
181,4,missed.shot,away,1610612754,1610612765,0,16,2715,2731,97 - 97,TIE,0,0,1,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,1628971
182,4,made.shot,home,1610612765,1610612754,2,34,2731,2765,97 - 99,2,2,1,0,0,0,0,0,1,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,1628971
183,4,missed.shot,away,1610612754,1610612765,1,19,2765,2784,98 - 99,1,0,0,0,0,2,1,2,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,204038
184,4,turnover,home,1610612765,1610612754,0,13,2784,2797,98 - 99,1,0,0,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,204038
185,4,last.ft.made,away,1610612754,1610612765,1,1,2797,2798,99 - 99,TIE,0,0,0,0,2,1,1,1,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,204038
186,4,made.shot,home,1610612765,1610612754,2,8,2798,2806,99 - 101,2,1,1,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,204038
187,4,made.shot,away,1610612754,1610612765,2,17,2806,2823,101 - 101,TIE,1,1,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,204038
188,4,made.shot,home,1610612765,1610612754,3,16,2823,2839,101 - 104,3,0,0,1,1,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,204038
189,4,turnover,away,1610612754,1610612765,0,4,2839,2843,101 - 104,3,0,0,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,1628379,201933,201565,204038
190,4,made.shot,home,1610612765,1610612754,2,19,2843,2862,101 - 106,5,1,1,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,201565,201933,203503,204038
191,4,missed.shot,away,1610612754,1610612765,0,4,2862,2866,101 - 106,5,1,0,1,0,0,0,0,1,1626167,1627763,203933,1627734,203087,203083,201565,201933,1628379,204038
192,4,made.shot,home,1610612765,1610612754,2,5,2866,2871,101 - 108,7,1,1,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,201565,201933,1628971,204038
193,4,missed.shot,away,1610612754,1610612765,0,7,2871,2878,101 - 108,7,0,0,1,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,201565,201933,1628971,204038
194,4,end.of.period,home,1610612765,1610612754,0,2,2878,2880,101 - 108,7,0,0,0,0,0,0,0,0,1626167,1627763,203933,1627734,203087,203083,201565,201933,1628971,204038
