possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,turnover,away,1610612762,0,14,2193,2207,70 - 72,2,0,0,0,0,0,0,0,0,201144,204060,201145,202334,202711,1626163,1628975,1628969,1629661,204020
162,4,made.shot,home,1610612756,3,4,2207,2211,70 - 75,5,0,0,1,1,0,0,0,0,201144,204060,201145,202334,202711,1626163,1628975,1628969,1629661,204020
163,4,missed.shot,away,1610612762,1,29,2211,2240,71 - 75,4,0,0,0,0,2,1,1,0,201144,204060,201145,202334,202711,1626163,1628975,1628969,1629661,204020
164,4,made.shot,home,1610612756,3,20,2240,2260,71 - 78,7,0,0,1,1,0,0,0,0,201144,204060,201145,202334,202711,1626163,1628975,1628969,1629661,201937
165,4,missed.shot,away,1610612762,0,25,2260,2285,71 - 78,7,1,0,0,0,0,0,0,0,201144,204060,201145,202334,202711,1626163,1628975,1628969,1629661,201937
166,4,turnover,home,1610612756,0,5,2285,2290,71 - 78,7,0,0,0,0,0,0,0,0,201144,204060,201145,202334,202711,1626163,1628975,1628969,1629661,201937
167,4,missed.shot,away,1610612762,0,23,2290,2313,71 - 78,7,0,0,1,0,0,0,0,0,201144,204060,201145,202334,202711,1626163,1628975,1628969,1629661,201937
168,4,missed.shot,home,1610612756,0,18,2313,2331,71 - 78,7,0,0,1,0,0,0,2,0,201144,204060,201145,202334,202711,1626163,1628975,1628969,1629661,201937
169,4,last.ft.made,away,1610612762,2,33,2331,2364,73 - 78,5,0,0,1,0,2,2,3,1,1626220,1628378,201145,203497,202711,1626163,1628975,1628969,1629661,201937
170,4,made.shot,home,1610612756,2,11,2364,2375,73 - 80,7,1,1,0,0,0,0,0,0,1626220,1628378,201145,203497,202711,1626163,1628975,203967,1626164,201937
171,4,turnover,away,1610612762,0,13,2375,2388,73 - 80,7,0,0,0,0,0,0,0,0,1626220,1628378,201145,203497,202711,1626163,1628975,203967,1626164,201937
172,4,missed.shot,home,1610612756,0,17,2388,2405,73 - 80,7,1,0,0,0,0,0,0,0,1626220,1628378,201145,203497,202711,1626163,1628975,203967,1626164,201937
173,4,last.ft.made,away,1610612762,2,3,2405,2408,75 - 80,5,0,0,0,0,2,2,1,0,1626220,1628378,201145,203497,202711,1626163,1628975,203967,1626164,201937
174,4,missed.shot,home,1610612756,0,24,2408,2432,75 - 80,5,1,0,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
175,4,made.shot,away,1610612762,2,12,2432,2444,77 - 80,3,1,1,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
176,4,made.shot,home,1610612756,3,25,2444,2469,77 - 83,6,0,0,1,1,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
177,4,missed.shot,away,1610612762,0,18,2469,2487,77 - 83,6,1,0,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
178,4,missed.shot,home,1610612756,0,5,2487,2492,77 - 83,6,1,0,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
179,4,made.shot,away,1610612762,2,19,2492,2511,79 - 83,4,1,1,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
180,4,turnover,home,1610612756,0,19,2511,2530,79 - 83,4,0,0,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
181,4,missed.shot,away,1610612762,0,22,2530,2552,79 - 83,4,1,0,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
182,4,made.shot,home,1610612756,2,10,2552,2562,79 - 85,6,1,1,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
183,4,made.shot,away,1610612762,3,17,2562,2579,82 - 85,3,0,0,1,1,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
184,4,turnover,home,1610612756,0,18,2579,2597,82 - 85,3,0,0,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
185,4,missed.shot,away,1610612762,0,8,2597,2605,82 - 85,3,0,0,1,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
186,4,missed.shot,home,1610612756,0,10,2605,2615,82 - 85,3,1,0,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
187,4,last.ft.made,away,1610612762,2,0,2615,2615,84 - 85,1,0,0,0,0,2,2,1,0,1626220,1628378,201144,203497,202711,1626163,1628975,203967,1626164,1626162
188,4,made.shot,home,1610612756,2,24,2615,2639,84 - 87,3,1,1,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,203382,201937,203967,1626164,1626162
189,4,last.ft.made,away,1610612762,2,17,2639,2656,86 - 87,1,0,0,0,0,2,2,1,0,1626220,1628378,201144,203497,202711,203382,201937,203967,1626164,1626162
190,4,made.shot,home,1610612756,3,20,2656,2676,86 - 90,4,0,0,1,1,0,0,1,0,1626220,1628378,201144,203497,202711,203382,201937,203967,1626164,1626162
191,4,missed.shot,away,1610612762,0,18,2676,2694,86 - 90,4,1,0,0,0,0,0,0,0,1626220,1628378,201144,203497,202711,203382,201937,203967,1626164,1626162
192,4,missed.shot,home,1610612756,0,15,2694,2709,86 - 90,4,0,0,1,0,0,0,0,0,1626220,1628378,201144,203497,202711,203382,201937,203967,1626164,1626162
193,4,last.ft.made,away,1610612762,2,0,2709,2709,88 - 90,2,0,0,0,0,2,2,1,0,1626220,1628378,201144,203497,202711,203382,201937,203967,1626164,1626162
194,4,made.shot,home,1610612756,2,14,2709,2723,88 - 92,4,1,1,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,203967,1626164,1626162
195,4,made.shot,away,1610612762,2,13,2723,2736,90 - 92,2,1,1,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,203967,1626164,1626162
196,4,turnover,home,1610612756,0,14,2736,2750,90 - 92,2,0,0,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,203967,1626164,1626162
197,4,made.shot,away,1610612762,2,4,2750,2754,92 - 92,TIE,1,1,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,203967,1626164,1626162
198,4,turnover,home,1610612756,0,18,2754,2772,92 - 92,TIE,0,0,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,203967,1626164,1626162
199,4,last.ft.made,away,1610612762,3,3,2772,2775,95 - 92,-3,1,1,0,0,1,1,1,0,204060,1628378,201144,203497,202711,1626163,201937,203967,1626164,1626162
200,4,missed.shot,home,1610612756,0,20,2775,2795,95 - 92,-3,0,0,1,0,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,1628975,1626164,1626162
201,4,missed.shot,away,1610612762,0,17,2795,2812,95 - 92,-3,0,0,1,0,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,1628975,1626164,1626162
202,4,made.shot,home,1610612756,3,21,2812,2833,95 - 95,TIE,0,0,1,1,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,1628975,1626164,1626162
203,4,turnover,away,1610612762,0,17,2833,2850,95 - 95,TIE,0,0,0,0,0,0,0,0,204060,1628378,201144,203497,202711,1626163,201937,1628975,1626164,1626162
204,4,missed.shot,home,1610612756,0,23,2850,2873,95 - 95,TIE,0,0,1,0,0,0,0,0,204060,1628378,1626220,203497,202711,1626163,201937,1628975,1626164,1626162
205,4,end.of.period,away,1610612762,1,7,2873,2880,96 - 95,-1,0,0,0,0,1,1,1,0,204060,1628378,1626220,203497,202711,1626163,204020,1628975,1626164,1626162
206,4,missed.shot,away,1610612762,0,0,2880,2880,96 - 95,-1,0,0,0,0,1,0,0,0,204060,1628378,201144,203497,202711,1626163,203967,1628975,1626164,1626162
